87,169,245,316,385,452,519,585,649,715,782,848,912,979,1052,1127,1201,1277,1351
173,336,486,626,762,896,1031,1163,1290,1418,1547,1674,1798,1931,2075,2221,2365,2512,2656
251,489,709,915,1114,1312,1513,1709,1895,2080,2266,2449,2630,2824,3032,3241,3446,3654,3858
320,626,910,1176,1432,1688,1949,2202,2442,2680,2919,3155,3389,3637,3901,4166,4427,4690,4948
383,751,1095,1420,1732,2045,2365,2676,2972,3266,3561,3852,4140,4440,4757,5077,5395,5715,6030
450,885,1295,1687,2066,2447,2835,3213,3577,3940,4306,4666,5020,5384,5765,6149,6530,6915,7297
531,1046,1535,2007,2468,2932,3402,3860,4303,4748,5200,5645,6081,6527,6991,7456,7915,8379,8842
625,1232,1811,2372,2925,3483,4044,4591,5121,5653,6197,6734,7259,7796,8353,8910,9459,10012,10565
726,1433,2108,2764,3413,4067,4723,5364,5986,6610,7246,7875,8491,9119,9768,10417,11058,11703,12349
826,1632,2403,3155,3901,4649,5396,6129,6847,7567,8293,9009,9711,10424,11156,11887,12611,13341,14075
918,1814,2674,3515,4350,5182,6009,6824,7634,8450,9263,10057,10835,11622,12424,13225,14020,14822,15633
1003,1982,2923,3845,4761,5670,6570,7462,8360,9271,10171,11041,11893,12754,13627,14499,15366,16241,17129
1093,2160,3185,4191,5192,6183,7161,8133,9118,10122,11110,12063,12998,13944,14902,15860,16813,17774,18748
1187,2345,3456,4546,5631,6702,7756,8803,9865,10949,12018,13054,14077,15115,16168,17222,18271,19326,20391
1271,2509,3695,4857,6011,7147,8263,9372,10497,11644,12779,13887,14988,16109,17251,18400,19545,20695,21851
1341,2647,3899,5125,6340,7535,8709,9877,11064,12275,13478,14658,15835,17034,18259,19498,20737,21976,23214
1408,2781,4101,5397,6683,7949,9195,10437,11702,12994,14282,15548,16811,18094,19401,20725,22051,23370,24679
1482,2929,4323,5695,7061,8410,9740,11068,12421,13803,15181,16537,17888,19256,20643,22045,23447,24837,26211
1559,3082,4550,5997,7441,8870,10281,11691,13126,14592,16053,17490,18921,20367,21827,23298,24768,26224,27661
-1
