108,216,323,430,536,642,747,851,953,1054,1153,1248,1340,1428,1513,1595,1674,1750,1823
212,424,635,846,1055,1264,1470,1673,1872,2068,2260,2444,2622,2792,2956,3114,3266,3414,3558
310,620,929,1238,1545,1850,2149,2442,2729,3011,3287,3552,3807,4050,4284,4510,4729,4944,5155
399,798,1196,1594,1990,2382,2764,3137,3502,3860,4211,4549,4872,5180,5478,5768,6051,6331,6608
477,954,1429,1904,2375,2840,3293,3736,4170,4595,5013,5417,5803,6173,6533,6885,7231,7577,7921
545,1089,1631,2172,2708,3237,3754,4261,4759,5248,5730,6197,6645,7076,7497,7910,8319,8732,9148
607,1212,1815,2417,3014,3604,4184,4754,5316,5869,6416,6947,7458,7952,8435,8912,9388,9873,10366
667,1333,1997,2660,3319,3972,4616,5250,5876,6493,7105,7700,8275,8833,9381,9927,10476,11038,11612
728,1455,2181,2907,3630,4347,5055,5753,6443,7124,7801,8460,9098,9721,10338,10958,11585,12228,12886
790,1579,2367,3155,3940,4719,5489,6250,7003,7747,8487,9208,9908,10597,11286,11984,12692,13418,14162
853,1704,2553,3402,4248,5088,5918,6740,7555,8360,9160,9942,10706,11464,12228,13007,13798,14609,15442
916,1828,2737,3646,4551,5449,6337,7218,8093,8959,9819,10663,11494,12324,13166,14028,14905,15805,16730
978,1951,2920,3888,4851,5806,6750,7687,8619,9544,10465,11373,12273,13178,14101,15048,16014,17006,18025
1039,2073,3102,4128,5147,6157,7156,8148,9134,10116,11098,12071,13041,14022,15027,16060,17115,18198,19309
1098,2190,3275,4354,5426,6489,7542,8587,9623,10658,11699,12737,13777,14833,15917,17030,18168,19336,20532
1154,2300,3435,4561,5682,6795,7901,8998,10082,11169,12269,13370,14478,15606,16762,17946,19159,20406,21682
1202,2395,3576,4748,5917,7080,8239,9388,10523,11667,12830,13993,15166,16364,17590,18845,20134,21463,22825
1240,2472,3695,4912,6129,7342,8553,9753,10937,12140,13371,14603,15846,17118,18420,19754,21126,22542,23994
1276,2545,3809,5070,6333,7594,8854,10100,11330,12593,13900,15212,16534,17882,19262,20675,22127,23626,25162
-1
