164,328,491,654,817,979,1127,1232,1295,1351,1395,1421,1438,1448,1454,1460,1467,1475,1484
333,666,995,1322,1647,1968,2255,2452,2571,2676,2755,2801,2831,2849,2861,2873,2886,2902,2920
510,1019,1521,2018,2511,2992,3406,3679,3847,3993,4098,4159,4199,4224,4242,4260,4279,4302,4328
689,1377,2057,2731,3398,4040,4571,4910,5125,5305,5429,5502,5551,5584,5608,5632,5657,5686,5718
869,1738,2598,3450,4290,5085,5720,6117,6372,6576,6714,6797,6854,6895,6926,6956,6987,7022,7060
1049,2099,3138,4165,5171,6104,6827,7272,7558,7778,7925,8016,8080,8129,8167,8203,8240,8281,8325
1224,2450,3663,4856,6015,7070,7866,8350,8659,8891,9047,9146,9217,9273,9318,9360,9403,9450,9500
1390,2782,4158,5503,6798,7959,8819,9336,9664,9906,10070,10177,10255,10317,10368,10416,10465,10518,10574
1546,3092,4615,6097,7510,8764,9682,10227,10569,10819,10990,11104,11188,11256,11313,11367,11422,11481,11543
1698,3391,5050,6656,8168,9495,10458,11023,11374,11631,11808,11928,12018,12092,12155,12215,12276,12341,12409
1854,3696,5489,7204,8789,10164,11155,11734,12093,12357,12540,12666,12762,12842,12911,12977,13045,13116,13190
2017,4014,5934,7732,9363,10766,11774,12363,12729,13000,13189,13321,13423,13509,13584,13656,13730,13807,13887
2184,4335,6363,8215,9873,11294,12312,12907,13280,13558,13753,13891,13999,14091,14171,14248,14328,14412,14501
2353,4654,6775,8666,10343,11777,12803,13404,13783,14067,14268,14412,14526,14624,14709,14791,14877,14969,15070
2522,4974,7188,9116,10809,12254,13287,13894,14279,14569,14776,14926,15046,15150,15240,15327,15419,15520,15636
2686,5285,7594,9561,11268,12722,13762,14375,14766,15062,15275,15431,15557,15667,15763,15856,15954,16066,16203
2839,5571,7965,9968,11687,13149,14196,14816,15213,15515,15734,15896,16028,16144,16246,16344,16448,16573,16739
2976,5822,8288,10323,12052,13521,14575,15202,15606,15914,16139,16307,16445,16567,16674,16777,16887,17028,17230
3102,6051,8585,10652,12391,13866,14927,15561,15972,16286,16517,16691,16835,16963,17075,17182,17298,17459,17702
-1
