46,93,141,193,262,367,499,632,758,883,1009,1139,1272,1410,1552,1693,1832,1974,2116
91,183,277,378,510,714,975,1239,1489,1738,1989,2247,2514,2791,3074,3356,3636,3923,4209
137,274,414,563,752,1044,1427,1821,2194,2565,2941,3328,3730,4146,4567,4987,5407,5836,6264
184,366,552,748,989,1354,1843,2364,2861,3353,3856,4372,4908,5463,6024,6583,7139,7703,8264
231,459,692,934,1223,1647,2221,2858,3479,4097,4731,5378,6051,6747,7451,8153,8848,9545,10229
277,551,830,1118,1454,1928,2568,3304,4048,4799,5569,6353,7167,8004,8850,9695,10530,11357,12159
323,642,967,1301,1684,2206,2902,3719,4578,5464,6374,7298,8253,9229,10211,11192,12160,13110,14024
369,733,1103,1482,1912,2482,3228,4110,5066,6076,7124,8188,9282,10394,11508,12622,13720,14788,15814
416,825,1240,1665,2143,2761,3555,4490,5517,6623,7792,8988,10214,11456,12701,13949,15178,16366,17510
464,918,1378,1849,2375,3041,3883,4866,5947,7121,8379,9682,11025,12390,13765,15147,16510,17826,19093
522,1026,1532,2049,2621,3333,4222,5253,6384,7612,8931,10308,11740,13209,14706,16220,17721,19174,20573
603,1172,1730,2293,2909,3665,4601,5680,6860,8137,9505,10935,12428,13973,15573,17213,18855,20453,21992
708,1369,1997,2613,3275,4075,5058,6184,7412,8737,10152,11629,13172,14774,16450,18196,19970,21710,23390
823,1597,2322,3010,3726,4572,5601,6774,8051,9424,10886,12410,14001,15653,17385,19208,21089,22958,24778
928,1815,2653,3441,4233,5136,6214,7435,8761,10183,11693,13264,14903,16603,18385,20266,22224,24197,26144
1008,1989,2937,3841,4739,5722,6860,8132,9507,10978,12536,14154,15840,17588,19419,21351,23367,25414,27457
1065,2114,3150,4161,5175,6263,7483,8818,10245,11765,13371,15036,16769,18564,20443,22424,24490,26594,28704
1113,2213,3311,4406,5525,6728,8054,9474,10967,12541,14195,15907,17687,19528,21453,23482,25596,27750,29913
1158,2303,3451,4610,5816,7128,8568,10093,11673,13312,15017,16777,18604,20491,22462,24538,26699,28901,31112
-1
