249,490,685,811,959,1170,1401,1629,1833,1985,2090,2182,2269,2339,2400,2483,2592,2711,2839
498,982,1380,1641,1938,2358,2817,3263,3645,3922,4123,4310,4488,4631,4750,4904,5115,5356,5611
747,1476,2089,2497,2945,3573,4255,4901,5427,5807,6103,6390,6664,6887,7067,7280,7572,7917,8275
996,1971,2800,3355,3953,4786,5685,6511,7161,7641,8035,8424,8796,9104,9351,9620,9974,10392,10818
1245,2463,3498,4188,4930,5965,7070,8054,8817,9406,9908,10400,10869,11262,11579,11908,12318,12790,13262
1494,2952,4178,4986,5866,7100,8401,9528,10405,11114,11734,12331,12894,13370,13758,14152,14618,15138,15649
1743,3440,4850,5768,6781,8211,9702,10970,11967,12799,13539,14242,14894,15452,15913,16377,16907,17481,18035
1992,3927,5520,6546,7687,9305,10976,12382,13500,14454,15314,16122,16858,17499,18039,18584,19198,19846,20457
2241,4414,6189,7320,8582,10371,12198,13731,14968,16041,17017,17925,18740,19464,20088,20727,21444,22187,22872
2490,4901,6857,8089,9459,11391,13349,15001,16356,17546,18635,19639,20532,21338,22049,22790,23621,24472,25242
2739,5387,7523,8852,10312,12359,14437,16209,17684,18989,20189,21291,22268,23156,23954,24799,25743,26702,27561
2988,5873,8188,9611,11151,13302,15496,17389,18983,20401,21710,22914,23983,24957,25841,26783,27830,28890,29839
3237,6359,8853,10369,11987,14240,16548,18561,20272,21801,23216,24523,25692,26755,27724,28760,29907,31069,32112
3486,6845,9517,11125,12821,15175,17596,19727,21553,23189,24703,26111,27380,28531,29587,30721,31972,33239,34381
3735,7331,10181,11880,13651,16101,18629,20870,22806,24543,26151,27660,29025,30262,31408,32645,34004,35379,36620
3984,7817,10844,12632,14473,17010,19630,21963,24000,25839,27546,29158,30616,31937,33174,34514,35983,37467,38802
4233,8303,11507,13383,15289,17904,20607,23023,25165,27125,28945,30661,32208,33614,34943,36387,37967,39558,40981
4482,8789,12169,14132,16102,18797,21589,24106,26383,28489,30429,32243,33872,35359,36779,38329,40021,41713,43215
4731,9275,12831,14880,16913,19689,22575,25209,27644,29906,31962,33863,35564,37124,38631,40287,42090,43874,45446
-1
