46,83,111,136,161,193,240,308,392,480,555,610,651,684,716,753,799,855,920
93,171,232,286,338,400,487,614,778,956,1106,1215,1296,1362,1426,1499,1587,1693,1816
136,252,345,426,504,594,716,901,1159,1451,1693,1864,1988,2088,2183,2287,2410,2559,2734
173,321,440,545,649,768,929,1181,1555,1993,2359,2617,2804,2957,3103,3259,3442,3660,3918
233,436,604,757,912,1084,1307,1648,2157,2765,3285,3665,3957,4208,4448,4700,4985,5314,5701
340,643,904,1148,1395,1660,1981,2436,3094,3882,4573,5100,5534,5928,6309,6704,7136,7618,8169
487,932,1330,1709,2089,2483,2929,3514,4328,5299,6170,6855,7446,8005,8556,9125,9734,10397,11133
656,1271,1837,2381,2919,3460,4040,4760,5732,6885,7938,8786,9534,10255,10976,11722,12513,13362,14284
833,1627,2371,3087,3783,4466,5178,6034,7166,8500,9734,10746,11645,12509,13375,14277,15234,16257,17353
1004,1969,2882,3758,4597,5406,6242,7230,8514,10016,11416,12584,13630,14622,15600,16621,17714,18886,20134
1152,2266,3323,4331,5285,6199,7142,8236,9627,11245,12761,14043,15207,16306,17371,18478,19671,20959,22333
1272,2506,3675,4781,5822,6817,7834,8987,10431,12106,13680,15023,16259,17438,18584,19765,21033,22409,23884
1367,2692,3944,5126,6242,7309,8383,9574,11051,12761,14371,15757,17054,18316,19557,20826,22169,23617,25173
1442,2839,4159,5412,6605,7750,8892,10134,11653,13403,15058,16503,17881,19246,20595,21967,23401,24926,26558
1510,2976,4365,5689,6954,8174,9390,10699,12277,14085,15803,17322,18789,20256,21706,23172,24697,26309,28029
1584,3127,4591,5981,7303,8581,9860,11233,12873,14744,16528,18115,19656,21204,22735,24279,25886,27593,29420
1664,3291,4838,6301,7684,9018,10354,11784,13482,15415,17265,18923,20545,22184,23814,25465,27184,29009,30958
1747,3462,5101,6657,8130,9549,10964,12468,14239,16250,18183,19928,21649,23402,25159,26948,28806,30762,32834
1830,3632,5365,7023,8603,10123,11631,13220,15070,17159,19171,21000,22819,24687,26574,28504,30504,32589,34775
1
