76,141,178,191,195,198,201,204,207,210,212,215,218,221,224,227,230,233,236
146,269,338,362,370,376,382,388,394,400,405,411,417,423,429,435,441,447,453
211,384,479,512,524,533,542,551,560,569,577,586,595,605,614,623,632,641,650
279,504,625,668,685,698,711,724,737,750,761,773,785,799,812,824,836,848,860
350,630,779,833,856,874,892,910,928,946,961,976,992,1010,1027,1042,1057,1072,1087
419,752,929,996,1029,1056,1082,1108,1134,1159,1180,1201,1223,1246,1268,1288,1308,1328,1348
479,860,1067,1155,1208,1255,1301,1346,1391,1432,1467,1502,1537,1572,1606,1638,1669,1700,1733
537,971,1223,1353,1451,1543,1633,1723,1812,1891,1962,2031,2096,2160,2223,2283,2339,2395,2455
601,1101,1418,1615,1785,1945,2102,2259,2418,2562,2692,2817,2932,3045,3157,3264,3363,3460,3564
667,1234,1618,1886,2131,2360,2585,2810,3040,3251,3443,3628,3799,3967,4133,4292,4441,4586,4739
726,1351,1793,2121,2427,2715,2998,3281,3569,3836,4082,4319,4540,4756,4969,5175,5371,5561,5758
779,1456,1950,2331,2690,3030,3365,3700,4040,4359,4656,4942,5208,5466,5720,5969,6209,6442,6680
830,1558,2103,2535,2945,3336,3722,4108,4499,4869,5215,5548,5858,6157,6451,6741,7022,7296,7575
881,1660,2256,2739,3200,3642,4079,4516,4958,5378,5771,6147,6498,6838,7172,7502,7823,8137,8456
928,1754,2398,2931,3443,3935,4422,4909,5401,5869,6307,6723,7113,7493,7867,8236,8596,8948,9305
968,1834,2519,3096,3654,4192,4723,5254,5791,6302,6779,7231,7658,8075,8485,8889,9284,9671,10063
1014,1916,2631,3240,3831,4402,4965,5528,6098,6640,7144,7623,8077,8521,8958,9388,9809,10222,10640
1075,2015,2751,3379,3990,4581,5163,5745,6335,6895,7416,7912,8383,8844,9298,9745,10183,10613,11048
1145,2125,2878,3519,4143,4747,5341,5935,6537,7109,7642,8150,8633,9105,9570,10029,10479,10921,11368
-1
