50,98,146,194,243,295,353,409,462,513,568,629,690,750,812,873,934,996,1057
100,196,291,387,486,593,710,823,929,1031,1139,1261,1385,1504,1627,1750,1873,1999,2124
149,290,428,571,722,887,1065,1233,1390,1543,1706,1890,2078,2257,2442,2627,2810,2997,3186
197,382,563,756,963,1191,1435,1660,1868,2072,2291,2539,2791,3034,3280,3527,3770,4019,4271
247,481,713,964,1235,1530,1840,2122,2383,2639,2916,3229,3545,3852,4158,4466,4769,5079,5394
299,585,872,1186,1527,1890,2261,2598,2911,3219,3554,3932,4312,4683,5048,5416,5781,6152,6527
352,692,1038,1417,1828,2258,2687,3079,3444,3804,4197,4638,5081,5516,5943,6373,6799,7231,7664
406,801,1207,1649,2126,2620,3109,3561,3982,4397,4851,5358,5867,6369,6859,7347,7830,8324,8817
460,912,1380,1887,2428,2988,3542,4054,4532,5004,5522,6095,6667,7235,7788,8333,8873,9429,9980
511,1018,1548,2119,2725,3351,3973,4546,5079,5608,6188,6825,7460,8091,8708,9312,9912,10529,11136
560,1120,1711,2348,3022,3714,4399,5031,5623,6212,6856,7558,8258,8953,9637,10304,10964,11642,12307
612,1226,1877,2581,3323,4081,4829,5521,6175,6825,7533,8302,9070,9830,10581,11311,12029,12768,13492
669,1340,2053,2826,3637,4459,5268,6019,6730,7440,8214,9050,9885,10711,11527,12317,13094,13893,14674
729,1461,2238,3076,3954,4841,5713,6524,7291,8060,8899,9801,10704,11596,12473,13322,14159,15020,15864
786,1579,2423,3328,4272,5223,6160,7033,7860,8689,9592,10560,11533,12495,13436,14347,15245,16172,17087
841,1691,2600,3575,4587,5602,6604,7541,8431,9322,10290,11324,12367,13402,14412,15388,16353,17352,18341
900,1810,2783,3824,4901,5978,7044,8045,8999,9953,10987,12087,13199,14305,15382,16421,17457,18531,19595
960,1931,2968,4073,5214,6356,7488,8551,9569,10588,11690,12857,14036,15208,16351,17453,18560,19708,20843
1017,2049,3150,4318,5521,6728,7924,9048,10130,11217,12393,13631,14879,16117,17328,18496,19672,20893,22098
-1
