126,248,364,481,603,729,857,987,1121,1256,1391,1529,1669,1807,1944,2078,2207,2329,2447
251,493,724,958,1202,1454,1710,1970,2238,2509,2780,3055,3333,3608,3881,4148,4406,4650,4886
374,734,1079,1430,1796,2173,2557,2947,3349,3757,4164,4575,4989,5400,5807,6206,6592,6958,7312
496,973,1432,1900,2386,2888,3400,3921,4457,5001,5544,6091,6641,7187,7727,8256,8769,9256,9728
618,1212,1785,2369,2975,3601,4242,4895,5566,6247,6928,7613,8301,8984,9657,10315,10954,11561,12150
742,1455,2142,2842,3568,4319,5089,5874,6680,7499,8320,9146,9974,10795,11602,12390,13154,13880,14584
869,1703,2506,3324,4172,5049,5948,6865,7806,8763,9723,10690,11659,12618,13560,14479,15368,16213,17030
997,1954,2875,3814,4787,5791,6818,7866,8941,10034,11132,12239,13348,14444,15520,16570,17584,18548,19479
1126,2208,3249,4312,5413,6544,7699,8877,10084,11311,12545,13790,15039,16272,17482,18662,19801,20885,21930
1255,2463,3627,4816,6045,7302,8585,9892,11230,12589,13957,15339,16726,18095,19438,20746,22009,23213,24373
1386,2722,4012,5328,6683,8065,9475,10911,12379,13870,15371,16888,18411,19915,21390,22825,24211,25534,26808
1522,2991,4410,5853,7333,8839,10375,11939,13537,15161,16797,18450,20108,21746,23353,24916,26425,27867,29255
1660,3265,4815,6385,7989,9618,11278,12969,14696,16453,18226,20016,21809,23581,25320,27011,28644,30205,31707
1797,3537,5219,6916,8644,10396,12181,14001,15858,17749,19660,21588,23516,25421,27291,29110,30867,32547,34163
1934,3808,5622,7446,9298,11173,13084,15034,17023,19048,21097,23163,25226,27262,29261,31207,33088,34888,36618
2071,4078,6023,7974,9949,11947,13984,16065,18187,20346,22532,24734,26929,29094,31220,33292,35296,37216,39061
2208,4348,6423,8502,10601,12722,14885,17098,19354,21647,23969,26305,28630,30923,33175,35372,37499,39539,41500
2346,4618,6822,9030,11254,13498,15788,18133,20524,22953,25410,27878,30332,32753,35133,37456,39707,41867,43944
2485,4891,7225,9563,11913,14281,16698,19175,21702,24269,26861,29460,32042,34591,37100,39551,41927,44207,46399
-1
