48,97,146,191,236,281,327,372,423,473,523,572,621,670,721,773,825,879,933
99,200,302,399,499,600,703,802,910,1014,1118,1221,1322,1422,1525,1630,1736,1849,1962
150,304,463,618,777,937,1100,1257,1423,1581,1740,1902,2058,2214,2374,2534,2695,2868,3040
199,403,616,826,1038,1250,1466,1675,1892,2099,2310,2528,2737,2949,3168,3386,3603,3830,4055
248,501,764,1024,1285,1547,1814,2074,2340,2596,2857,3125,3384,3649,3922,4197,4471,4752,5031
297,599,911,1220,1529,1840,2158,2468,2782,3084,3393,3710,4019,4336,4662,4993,5324,5664,6003
347,699,1061,1419,1775,2132,2499,2856,3215,3558,3912,4277,4636,5004,5383,5772,6164,6566,6966
399,803,1216,1622,2022,2423,2839,3243,3646,4032,4433,4847,5255,5674,6107,6555,7010,7476,7936
452,909,1373,1828,2274,2722,3187,3638,4084,4515,4964,5427,5885,6356,6844,7352,7869,8395,8912
507,1018,1532,2036,2530,3026,3540,4038,4525,4999,5494,6006,6515,7038,7581,8146,8719,9300,9872
566,1132,1698,2253,2795,3339,3902,4447,4975,5492,6030,6590,7151,7727,8327,8950,9577,10212,10840
627,1249,1869,2477,3068,3660,4271,4862,5431,5991,6570,7177,7790,8420,9080,9765,10447,11136,11821
689,1369,2046,2709,3349,3989,4648,5287,5900,6505,7130,7785,8449,9132,9848,10592,11332,12076,12815
751,1489,2225,2945,3631,4315,5021,5709,6367,7015,7688,8393,9107,9842,10612,11415,12216,13016,13808
811,1606,2400,3174,3902,4628,5381,6118,6821,7511,8232,8988,9752,10538,11362,12225,13087,13943,14787
866,1716,2569,3395,4166,4937,5738,6522,7267,8001,8771,9577,10392,11229,12107,13029,13950,14860,15755
919,1823,2735,3615,4429,5246,6095,6926,7713,8491,9309,10164,11029,11917,12848,13825,14799,15760,16706
973,1930,2900,3834,4690,5550,6447,7325,8155,8976,9837,10738,11652,12590,13573,14604,15630,16642,17640
1032,2044,3070,4056,4954,5856,6801,7725,8595,9457,10360,11306,12269,13256,14292,15380,16462,17525,18575
-1
