230,457,682,906,1117,1315,1511,1708,1907,2121,2359,2600,2815,3009,3195,3377,3557,3743,3956
452,897,1340,1778,2197,2594,2986,3380,3780,4210,4686,5168,5600,5992,6369,6738,7104,7483,7907
663,1316,1968,2615,3242,3840,4431,5023,5624,6272,6988,7711,8359,8951,9528,10097,10664,11247,11878
877,1744,2609,3470,4308,5111,5906,6699,7502,8371,9329,10294,11160,11956,12739,13516,14292,15084,15923
1105,2202,3295,4381,5438,6457,7468,8474,9491,10589,11791,12998,14091,15105,16104,17097,18090,19099,20153
1344,2683,4016,5339,6628,7875,9112,10342,11586,12921,14363,15808,17136,18383,19612,20834,22058,23296,24576
1580,3163,4742,6310,7842,9328,10799,12259,13734,15304,16979,18654,20212,21694,23161,24621,26081,27548,29051
1809,3633,5458,7273,9053,10785,12498,14196,15906,17709,19612,21512,23294,25004,26703,28394,30081,31768,33485
2038,4101,6173,8235,10262,12241,14200,16141,18091,20129,22261,24385,26389,28320,30234,32141,34044,35946,37875
2275,4580,6899,9208,11482,13707,15913,18100,20294,22572,24937,27285,29506,31648,33765,35879,37994,40111,42251
2514,5062,7628,10184,12704,15175,17628,20061,22500,25020,27616,30184,32619,34968,37288,39609,41936,44267,46616
2753,5543,8356,11159,13924,16641,19340,22019,24701,27459,30279,33059,35704,38260,40785,43311,45844,48380,50932
2989,6020,9080,12130,15140,18103,21047,23966,26883,29870,32907,35892,38742,41504,44233,46963,49698,52433,55185
3221,6490,9796,13093,16349,19556,22738,25887,29029,32238,35487,38673,41725,44692,47626,50562,53502,56439,59392
3452,6958,10509,14053,17553,20996,24403,27772,31134,34560,38018,41407,44661,47831,50968,54109,57254,60394,63550
3685,7430,11225,15012,18746,22412,26034,29616,33193,36833,40502,44098,47557,50928,54267,57611,60960,64304,67666
3916,7898,11932,15949,19900,23780,27613,31405,35195,39049,42931,46739,50407,53984,57527,61077,64634,68188,71764
4141,8351,12609,16839,20996,25086,29130,33133,37137,41207,45305,49331,53221,57021,60782,64546,68317,72087,75884
4358,8784,13254,17690,22051,26351,30607,34823,39043,43333,47654,51907,56030,60068,64063,68050,72038,76026,80046
-1
