173,343,503,657,813,960,1094,1220,1350,1478,1600,1712,1811,1912,2017,2119,2219,2348,2515
346,684,1002,1312,1623,1912,2179,2437,2698,2944,3173,3382,3570,3764,3970,4173,4375,4641,4980
523,1033,1517,1993,2466,2907,3325,3736,4137,4492,4810,5101,5371,5656,5962,6266,6577,6992,7503
701,1390,2052,2708,3359,3974,4568,5156,5717,6197,6611,6986,7338,7710,8110,8511,8939,9510,10181
864,1727,2568,3406,4242,5044,5824,6598,7338,7978,8530,9025,9485,9956,10452,10953,11510,12241,13055
1020,2047,3053,4059,5073,6060,7027,7987,8911,9733,10460,11122,11739,12352,12973,13590,14291,15188,16143
1187,2380,3542,4702,5881,7045,8195,9336,10439,11441,12348,13192,13992,14782,15566,16335,17202,18278,19398
1355,2716,4041,5360,6704,8041,9367,10686,11967,13145,14228,15253,16237,17210,18175,19123,20177,21443,22746
1513,3038,4531,6017,7530,9042,10546,12047,13512,14871,16132,17340,18510,19669,20820,21956,23201,24651,26122
1668,3354,5016,6675,8364,10055,11744,13432,15082,16614,18035,19412,20765,22103,23427,24738,26157,27767,29378
1825,3672,5502,7335,9200,11066,12932,14796,16611,18285,19829,21341,22847,24330,25789,27240,28804,30551,32284
1977,3978,5970,7972,10005,12028,14041,16042,17979,19761,21407,23030,24654,26252,27825,29400,31097,32971,34818
2119,4266,6411,8568,10747,12896,15015,17108,19127,20990,22726,24447,26173,27878,29566,31265,33089,35083,37037
2250,4534,6820,9108,11398,13636,15831,17992,20076,22008,23824,25636,27461,29275,31081,32901,34837,36935,38987
2355,4751,7158,9561,11945,14255,16515,18738,20883,22880,24767,26665,28591,30513,32432,34360,36388,38571,40707
2433,4909,7405,9904,12375,14755,17080,19367,21575,23636,25591,27569,29591,31612,33632,35657,37769,40034,42250
2505,5051,7617,10188,12730,15175,17563,19914,22188,24314,26336,28389,30498,32616,34739,36866,39080,41450,43760
2582,5202,7838,10475,13082,15591,18042,20458,22799,24993,27085,29216,31423,33657,35900,38151,40499,42998,45411
2661,5357,8066,10770,13443,16020,18538,21020,23428,25691,27856,30071,32393,34767,37146,39538,42034,44659,47163
-1
