24,50,77,101,120,132,143,159,179,199,215,226,239,258,279,298,314,331,350
49,102,156,204,244,272,299,334,376,417,451,475,502,540,582,621,655,690,729
78,160,242,316,380,430,479,537,603,667,722,764,809,868,932,993,1047,1102,1161
112,227,341,445,536,612,686,771,865,957,1038,1103,1172,1257,1346,1430,1505,1580,1659
147,297,446,584,706,811,913,1030,1159,1284,1394,1486,1583,1698,1814,1922,2020,2116,2217
183,369,556,733,891,1031,1167,1321,1491,1654,1795,1916,2044,2190,2333,2466,2588,2708,2833
219,441,668,889,1091,1275,1455,1655,1872,2079,2257,2409,2567,2742,2911,3069,3216,3362,3513
255,513,781,1048,1298,1531,1761,2013,2281,2537,2759,2946,3133,3334,3529,3712,3884,4057,4237
291,585,894,1208,1506,1788,2068,2372,2691,2996,3263,3487,3701,3927,4147,4354,4551,4752,4962
326,656,1005,1365,1710,2038,2365,2718,3085,3437,3745,4002,4242,4493,4737,4968,5190,5418,5657
361,727,1116,1519,1905,2271,2637,3034,3446,3839,4180,4465,4731,5007,5275,5530,5775,6026,6291
396,798,1225,1667,2088,2484,2881,3314,3763,4189,4558,4869,5160,5460,5751,6029,6296,6568,6855
432,870,1334,1813,2267,2690,3114,3575,4051,4503,4896,5231,5545,5868,6181,6481,6769,7062,7370
467,941,1444,1962,2449,2898,3347,3832,4332,4808,5222,5576,5909,6252,6585,6905,7213,7526,7855
501,1010,1552,2108,2627,3100,3570,4076,4598,5096,5528,5894,6238,6596,6945,7281,7606,7938,8287
531,1071,1648,2237,2783,3277,3763,4287,4829,5346,5792,6167,6518,6885,7243,7588,7923,8269,8637
558,1125,1732,2350,2919,3431,3930,4469,5028,5559,6015,6397,6754,7128,7493,7844,8186,8542,8924
584,1176,1810,2456,3049,3580,4093,4645,5217,5758,6221,6609,6972,7352,7723,8080,8428,8791,9182
609,1225,1884,2557,3174,3725,4253,4818,5402,5952,6421,6815,7184,7570,7947,8310,8664,9033,9433
-1
