160,310,477,663,854,1041,1221,1389,1548,1699,1843,1975,2096,2205,2301,2389,2477,2571,2673
307,584,887,1225,1569,1902,2219,2513,2792,3060,3319,3559,3782,3987,4169,4335,4502,4686,4890
444,822,1219,1663,2116,2555,2972,3359,3728,4090,4447,4785,5105,5403,5671,5915,6158,6431,6741
590,1067,1542,2074,2620,3152,3661,4135,4589,5042,5495,5931,6349,6742,7101,7429,7753,8118,8539
757,1350,1907,2524,3161,3784,4384,4947,5489,6034,6583,7119,7638,8128,8581,8998,9408,9872,10414
947,1680,2330,3034,3763,4480,5171,5823,6453,7090,7738,8378,9001,9591,10141,10651,11152,11721,12391
1153,2048,2803,3596,4417,5227,6007,6747,7462,8187,8932,9677,10404,11097,11747,12352,12945,13617,14416
1368,2443,3317,4200,5111,6012,6878,7703,8499,9307,10146,10992,11821,12618,13369,14071,14756,15527,16448
1589,2859,3871,4850,5849,6838,7789,8699,9576,10467,11400,12347,13277,14176,15026,15824,16599,17461,18488
1812,3287,4455,5539,6625,7699,8735,9731,10692,11671,12700,13750,14782,15779,16724,17614,18475,19419,20531
2036,3722,5061,6259,7432,8590,9712,10795,11844,12915,14042,15196,16328,17420,18456,19433,20375,21394,22577
2262,4165,5686,7006,8270,9515,10725,11895,13032,14195,15418,16672,17901,19085,20209,21271,22292,23382,24630
2493,4621,6334,7782,9137,10471,11772,13030,14253,15503,16816,18163,19486,20762,21975,23122,24221,25380,26690
2729,5087,6996,8571,10012,11432,12822,14167,15476,16810,18208,19642,21053,22416,23716,24948,26125,27352,28721
2967,5556,7654,9346,10868,12370,13844,15273,16668,18086,19568,21086,22580,24025,25407,26720,27973,29267,30694
3204,6019,8289,10084,11683,13263,14815,16325,17804,19305,20870,22470,24045,25571,27033,28423,29749,31108,32592
3436,6469,8896,10784,12460,14118,15747,17336,18896,20478,22126,23809,25465,27072,28611,30074,31470,32892,34433
3662,6909,9495,11482,13237,14973,16681,18350,19988,21649,23380,25146,26884,28571,30185,31719,33182,34665,36263
3883,7345,10105,12206,14045,15860,17648,19398,21114,22851,24663,26513,28333,30098,31786,33391,34921,36465,38120
-1
