114,227,340,461,600,764,954,1154,1343,1518,1676,1811,1920,1996,2045,2078,2103,2126,2147
227,451,675,913,1183,1502,1875,2272,2654,3013,3344,3640,3892,4079,4206,4292,4353,4406,4458
339,673,1008,1362,1755,2209,2739,3315,3887,4438,4958,5437,5863,6203,6454,6635,6764,6870,6974
455,904,1353,1822,2332,2905,3566,4294,5038,5776,6485,7146,7747,8257,8663,8976,9215,9413,9599
575,1143,1706,2283,2902,3588,4371,5236,6133,7041,7926,8759,9528,10210,10783,11244,11616,11935,12234
700,1391,2072,2759,3487,4288,5196,6197,7238,8302,9354,10360,11304,12170,12923,13543,14057,14508,14934
827,1648,2457,3264,4106,5024,6056,7188,8366,9579,10798,11981,13108,14170,15118,15915,16585,17173,17724
950,1899,2836,3763,4716,5746,6893,8143,9449,10809,12193,13546,14853,16115,17269,18261,19104,19838,20515
1067,2138,3201,4247,5309,6447,7704,9068,10506,12022,13574,15088,16562,18015,19376,20572,21601,22493,23306
1183,2373,3561,4733,5914,7167,8539,10024,11604,13286,15008,16674,18295,19916,21474,22875,24097,25156,26112
1304,2614,3926,5224,6531,7907,9400,11013,12740,14583,16468,18284,20043,21812,23547,25144,26558,27786,28885
1433,2871,4309,5731,7162,8662,10280,12020,13882,15863,17893,19861,21764,23676,25573,27349,28938,30324,31563
1562,3130,4695,6239,7791,9415,11160,13023,15008,17109,19270,21387,23442,25504,27559,29498,31240,32763,34131
1684,3374,5057,6716,8383,10129,11998,13981,16087,18309,20596,22855,25062,27277,29484,31571,33448,35093,36581
1803,3611,5409,7180,8961,10827,12817,14918,17146,19495,21909,24303,26652,29009,31356,33580,35585,37352,38964
1924,3853,5770,7657,9555,11542,13653,15877,18231,20710,23256,25784,28267,30755,33234,35591,37725,39617,41356
2045,4095,6133,8139,10155,12263,14496,16847,19330,21941,24620,27282,29898,32518,35129,37617,39875,41889,43754
2167,4338,6497,8620,10752,12978,15333,17808,20418,23159,25970,28765,31515,34270,37014,39630,42006,44137,46125
2289,4581,6860,9100,11347,13690,16166,18760,21494,24362,27302,30229,33113,36003,38880,41621,44111,46355,48463
-1
