129,207,237,266,296,319,335,347,358,368,378,391,407,419,429,441,454,471,491
266,433,495,550,607,651,682,706,728,748,769,796,828,853,874,900,929,964,1004
410,680,777,852,929,991,1036,1073,1106,1138,1172,1214,1262,1300,1335,1378,1425,1478,1537
557,938,1072,1163,1256,1333,1391,1441,1486,1531,1580,1637,1700,1751,1800,1858,1922,1992,2069
702,1198,1369,1474,1581,1670,1740,1803,1860,1918,1981,2051,2127,2191,2253,2323,2401,2487,2581
840,1451,1664,1783,1902,2003,2085,2160,2229,2301,2379,2462,2550,2626,2699,2779,2869,2970,3080
976,1707,1977,2119,2254,2369,2464,2553,2637,2726,2821,2918,3019,3108,3193,3285,3389,3504,3628
1119,1984,2337,2519,2680,2814,2925,3029,3131,3240,3353,3466,3582,3686,3786,3893,4012,4141,4279
1272,2288,2758,3009,3218,3385,3521,3645,3766,3894,4025,4155,4289,4411,4528,4653,4788,4932,5086
1429,2606,3217,3567,3852,4073,4249,4402,4545,4694,4845,4994,5147,5288,5425,5570,5723,5884,6055
1583,2925,3680,4124,4481,4760,4983,5174,5345,5520,5694,5863,6036,6196,6354,6521,6694,6875,7067
1729,3234,4132,4653,5056,5375,5639,5871,6075,6279,6477,6667,6860,7039,7218,7407,7603,7807,8023
1870,3534,4581,5185,5625,5977,6283,6560,6804,7042,7267,7478,7691,7890,8089,8300,8521,8750,8990
2013,3831,5035,5742,6224,6612,6960,7280,7565,7837,8089,8322,8558,8781,9002,9235,9482,9737,10000
2158,4128,5494,6319,6848,7268,7649,8002,8322,8623,8897,9150,9411,9663,9910,10167,10438,10717,11001
2306,4430,5958,6908,7487,7934,8341,8723,9073,9400,9694,9965,10250,10531,10805,11087,11382,11683,11986
2459,4741,6430,7511,8152,8625,9055,9463,9839,10190,10505,10795,11102,11407,11704,12011,12331,12653,12973
2619,5061,6909,8133,8856,9359,9810,10240,10638,11011,11349,11663,11994,12321,12639,12970,13314,13656,13991
2787,5389,7396,8774,9597,10133,10604,11056,11476,11871,12233,12572,12928,13278,13617,13970,14337,14698,15047
-1
