30,60,89,118,146,174,202,229,255,281,307,333,359,385,408,429,448,469,492
63,126,187,247,305,363,421,477,531,584,637,690,744,797,845,889,928,969,1014
75,150,223,294,363,432,500,566,630,693,756,819,883,945,1002,1055,1102,1150,1202
80,160,238,314,387,460,532,603,675,749,824,896,965,1031,1091,1148,1200,1252,1307
102,203,304,405,502,598,693,790,893,1005,1120,1225,1318,1404,1483,1559,1630,1701,1775
152,302,455,612,764,913,1062,1215,1377,1551,1728,1891,2037,2174,2303,2429,2550,2672,2798
212,421,636,860,1079,1293,1508,1728,1958,2199,2443,2672,2883,3085,3278,3468,3654,3843,4037
276,546,826,1119,1407,1688,1970,2260,2560,2870,3183,3481,3761,4031,4292,4551,4806,5066,5332
345,681,1029,1393,1752,2103,2454,2815,3186,3567,3950,4318,4668,5009,5341,5673,6001,6333,6671
409,808,1218,1645,2067,2481,2893,3315,3747,4188,4630,5057,5467,5869,6263,6658,7050,7446,7847
473,935,1405,1886,2356,2816,3273,3738,4212,4696,5181,5652,6114,6576,7032,7491,7949,8411,8878
594,1176,1755,2322,2847,3349,3847,4351,4863,5388,5916,6436,6971,7533,8104,8690,9280,9875,10476
740,1467,2183,2856,3442,3988,4529,5076,5632,6203,6778,7350,7956,8612,9300,10028,10773,11525,12285
811,1608,2394,3124,3747,4322,4893,5472,6061,6667,7277,7887,8536,9241,9989,10792,11620,12458,13310
847,1680,2502,3267,3922,4528,5130,5741,6363,7004,7650,8299,8988,9734,10524,11373,12249,13137,14046
911,1808,2695,3525,4245,4916,5583,6260,6950,7660,8377,9100,9866,10689,11555,12480,13434,14401,15390
1001,1989,2969,3892,4705,5470,6231,7003,7788,8594,9408,10231,11099,12024,12992,14018,15074,16144,17236
1098,2184,3264,4287,5199,6064,6926,7800,8687,9596,10514,11443,12418,13450,14526,15659,16822,17998,19196
1198,2384,3564,4687,5698,6663,7627,8604,9595,10610,11636,12675,13761,14903,16090,17333,18605,19889,21195
-1
