105,198,279,370,476,584,692,801,903,985,1042,1076,1101,1131,1166,1200,1234,1269,1302
204,384,543,723,935,1158,1385,1613,1823,1990,2105,2168,2205,2247,2298,2353,2412,2474,2535
289,542,768,1028,1339,1682,2043,2407,2739,3002,3182,3274,3319,3365,3424,3493,3569,3651,3738
356,665,942,1265,1663,2123,2618,3118,3576,3945,4199,4327,4386,4445,4521,4608,4702,4806,4922
408,760,1080,1465,1957,2539,3163,3788,4363,4836,5168,5340,5423,5509,5616,5734,5860,6000,6158
468,868,1240,1705,2315,3039,3802,4554,5241,5807,6206,6421,6531,6648,6785,6932,7092,7274,7480
559,1040,1493,2058,2797,3667,4564,5431,6211,6844,7290,7537,7673,7819,7981,8148,8336,8556,8805
684,1288,1858,2542,3417,4436,5469,6443,7295,7972,8450,8720,8879,9051,9232,9413,9623,9875,10160
814,1551,2254,3070,4086,5259,6438,7524,8439,9144,9637,9919,10096,10293,10494,10688,10912,11186,11501
953,1830,2669,3616,4769,6092,7417,8621,9608,10341,10841,11127,11316,11536,11757,11965,12203,12496,12838
1116,2153,3137,4212,5489,6943,8397,9713,10780,11551,12060,12348,12545,12784,13023,13248,13504,13816,14181
1295,2508,3649,4852,6237,7800,9364,10777,11913,12721,13242,13537,13747,14004,14261,14504,14775,15104,15489
1480,2877,4182,5507,6982,8635,10294,11784,12965,13798,14336,14648,14877,15151,15424,15680,15963,16309,16713
1666,3249,4716,6153,7698,9411,11135,12675,13878,14727,15288,15620,15860,16140,16418,16679,16972,17336,17758
1855,3618,5235,6771,8365,10105,11860,13430,14646,15506,16085,16431,16677,16958,17236,17499,17799,18181,18630
2021,3944,5702,7342,8988,10744,12514,14105,15332,16198,16786,17144,17400,17685,17964,18230,18535,18933,19408
2150,4200,6088,7842,9556,11338,13125,14736,15979,16856,17457,17832,18109,18406,18689,18960,19270,19678,20171
2240,4379,6371,8233,10032,11874,13713,15372,16662,17582,18227,18642,18955,19276,19573,19858,20179,20596,21101
2305,4506,6574,8530,10429,12377,14324,16080,17463,18466,19186,19666,20032,20395,20724,21033,21369,21799,22321
-1
