129,254,372,480,585,701,846,1025,1224,1426,1626,1828,2030,2228,2427,2628,2828,3027,3222
292,576,840,1072,1275,1474,1719,2042,2427,2829,3228,3630,4032,4428,4827,5230,5631,6029,6419
490,969,1422,1830,2180,2478,2789,3195,3721,4310,4907,5507,6108,6701,7298,7901,8501,9096,9682
694,1376,2030,2636,3173,3623,4027,4488,5100,5845,6636,7436,8237,9026,9819,10619,11415,12204,12984
896,1779,2631,3435,4170,4807,5353,5883,6547,7403,8374,9374,10376,11363,12352,13345,14326,15292,16244
1098,2181,3231,4233,5167,6002,6723,7352,8062,8994,10122,11318,12518,13701,14878,16039,17170,18282,19379
1300,2583,3832,5032,6164,7199,8111,8874,9640,10627,11891,13279,14675,16046,17383,18669,19929,21192,22452
1500,2982,4430,5829,7161,8398,9508,10429,11262,12296,13685,15264,16857,18399,19851,21238,22649,24093,25542
1700,3382,5032,6634,8168,9606,10915,12000,12903,13982,15491,17260,19045,20726,22259,23760,25345,26982,28627
1901,3784,5637,7442,9178,10816,12323,13571,14544,15670,17301,19257,21219,23005,24605,26241,28011,29841,31680
2103,4186,6239,8246,10183,12020,13722,15126,16167,17350,19114,21256,23375,25238,26899,28680,30640,32663,34693
2305,4588,6841,9049,11187,13222,15111,16650,17753,19015,20936,23267,25532,27456,29175,31101,33251,35466,37686
2507,4991,7443,9850,12188,14420,16481,18122,19285,20656,22754,25276,27687,29675,31449,33510,35847,38253,40660
2709,5395,8047,10653,13189,15607,17809,19529,20776,22293,24578,27292,29863,31936,33760,35930,38442,41037,43631
2908,5794,8644,11445,14163,16732,19036,20844,22225,23919,26395,29303,32053,34241,36119,38369,41035,43817,46602
3084,6146,9171,12136,14995,17676,20086,22032,23592,25478,28145,31246,34186,36527,38493,40811,43594,46543,49512
3217,6412,9570,12665,15648,18461,21026,23152,24906,26985,29843,33137,36273,38797,40904,43316,46191,49265,52381
3362,6702,10008,13259,16407,19396,22147,24466,26415,28688,31739,35228,38560,41277,43563,46126,49131,52334,55584
3548,7073,10563,14001,17340,20522,23468,25982,28125,30592,33837,37521,41048,43959,46436,49185,52369,55742,59158
-1
