37,73,107,144,183,221,258,295,332,369,405,443,481,519,557,594,631,668,703
76,150,221,297,378,457,532,607,682,757,831,909,987,1064,1140,1215,1289,1362,1433
117,232,344,460,583,704,819,933,1047,1160,1273,1391,1509,1624,1739,1854,1968,2080,2188
156,310,464,621,785,947,1105,1261,1414,1564,1715,1872,2029,2182,2336,2490,2644,2797,2945
193,383,575,771,974,1176,1376,1573,1765,1952,2140,2335,2530,2721,2913,3104,3296,3488,3674
235,466,699,938,1185,1432,1676,1916,2152,2382,2613,2854,3093,3326,3559,3791,4026,4261,4489
312,619,928,1243,1567,1889,2206,2519,2826,3127,3431,3745,4055,4353,4650,4953,5260,5569,5870
428,852,1280,1713,2155,2592,3022,3449,3868,4279,4695,5124,5548,5951,6357,6781,7214,7651,8080
560,1118,1679,2245,2819,3387,3948,4503,5047,5582,6126,6689,7243,7770,8313,8883,9465,10054,10633
694,1386,2080,2778,3482,4180,4872,5556,6227,6889,7565,8258,8939,9602,10292,11012,11745,12484,13214
826,1649,2474,3302,4136,4963,5784,6598,7397,8187,8995,9815,10628,11436,12276,13147,14029,14917,15797
959,1915,2872,3832,4798,5754,6704,7646,8572,9491,10425,11371,12325,13281,14273,15294,16324,17362,18391
1091,2180,3271,4365,5462,6547,7625,8696,9753,10802,11862,12939,14036,15141,16281,17449,18628,19816,20996
1225,2449,3676,4903,6131,7345,8550,9752,10945,12132,13327,14544,15788,17042,18329,19646,20976,22316,23649
1360,2719,4080,5439,6797,8138,9473,10810,12145,13476,14811,16174,17568,18972,20410,21877,23357,24850,26336
1495,2987,4479,5968,7454,8924,10392,11868,13350,14824,16301,17811,19356,20913,22504,24123,25756,27404,29046
1631,3256,4878,6493,8105,9706,11311,12930,14555,16170,17791,19450,21149,22859,24602,26374,28162,29967,31766
1766,3524,5273,7013,8751,10482,12227,13987,15749,17506,19276,21089,22944,24805,26699,28623,30566,32527,34480
1899,3787,5663,7529,9393,11258,13144,15040,16942,18844,20765,22733,24741,26756,28805,30884,32986,35105,37213
-1
