49,84,108,129,150,175,210,260,343,461,599,752,917,1091,1264,1433,1596,1762,1944
132,226,285,333,380,434,503,596,745,954,1199,1486,1811,2156,2499,2827,3130,3430,3770
261,458,581,672,755,848,958,1096,1304,1586,1906,2292,2758,3271,3782,4260,4680,5081,5549
406,737,961,1124,1272,1432,1614,1830,2130,2512,2927,3411,4001,4672,5345,5964,6498,7005,7591
535,985,1309,1561,1806,2079,2385,2735,3178,3706,4266,4889,5618,6440,7260,7996,8627,9234,9923
631,1169,1573,1904,2242,2631,3074,3577,4179,4865,5584,6368,7258,8238,9198,10045,10776,11490,12292
710,1327,1819,2248,2693,3204,3785,4438,5196,6039,6920,7872,8933,10083,11201,12190,13059,13913,14859
817,1547,2167,2728,3301,3943,4661,5451,6345,7327,8355,9465,10688,12003,13285,14420,15423,16405,17479
944,1805,2561,3253,3946,4704,5542,6447,7450,8541,9691,10939,12300,13759,15192,16456,17573,18664,19849
1080,2080,2976,3803,4629,5520,6495,7533,8659,9866,11140,12521,14013,15613,17193,18594,19846,21075,22402
1225,2372,3415,4386,5359,6399,7525,8709,9960,11272,12664,14173,15797,17547,19279,20831,22241,23634,25131
1365,2654,3839,4949,6066,7252,8522,9841,11195,12588,14085,15716,17471,19369,21251,22960,24539,26107,27784
1503,2932,4255,5500,6756,8079,9475,10898,12322,13777,15369,17113,18984,21002,23012,24873,26622,28364,30216
1642,3211,4669,6042,7430,8877,10369,11856,13323,14825,16493,18322,20270,22363,24469,26469,28384,30295,32316
1768,3462,5035,6510,8002,9541,11091,12617,14116,15652,17363,19240,21239,23395,25596,27733,29812,31894,34086
1853,3627,5276,6818,8370,9958,11546,13107,14634,16191,17925,19838,21888,24116,26416,28683,30919,33170,35533
1894,3702,5387,6967,8551,10165,11787,13386,14939,16513,18268,20217,22315,24603,26979,29353,31734,34147,36679
1914,3738,5440,7042,8649,10288,11953,13598,15182,16776,18554,20533,22662,24983,27406,29870,32385,34949,37645
1930,3769,5486,7106,8738,10411,12130,13837,15470,17097,18906,20915,23067,25411,27876,30428,33074,35783,38635
-1
