137,272,403,532,659,784,907,1028,1148,1266,1380,1488,1588,1680,1765,1846,1924,2000,2076
274,544,808,1069,1327,1581,1832,2079,2324,2565,2798,3019,3223,3409,3580,3743,3900,4053,4205
408,811,1207,1599,1988,2372,2753,3129,3502,3870,4227,4565,4876,5158,5416,5662,5899,6130,6360
538,1070,1595,2115,2632,3143,3651,4156,4659,5157,5641,6100,6521,6900,7245,7573,7890,8200,8510
666,1325,1977,2624,3268,3908,4546,5184,5823,6459,7079,7667,8204,8684,9117,9528,9925,10315,10709
798,1589,2374,3156,3937,4716,5496,6280,7069,7858,8627,9355,10017,10604,11130,11627,12107,12580,13062
943,1881,2816,3751,4688,5626,6567,7516,8472,9430,10362,11242,12037,12737,13360,13947,14513,15073,15648
1108,2214,3320,4429,5543,6660,7782,8914,10054,11196,12306,13350,14286,15104,15828,16508,17163,17813,18485
1293,2587,3884,5187,6497,7811,9132,10464,11804,13145,14447,15667,16756,17700,18529,19305,20051,20793,21563
1492,2987,4487,5996,7514,9036,10566,12107,13655,15202,16704,18109,19360,20438,21377,22251,23089,23922,24787
1694,3392,5095,6808,8530,10256,11990,13734,15484,17230,18925,20509,21918,23129,24178,25149,26079,27002,27959
1886,3776,5670,7573,9484,11399,13320,15250,17184,19112,20983,22731,24286,25621,26775,27841,28862,29873,30918
2064,4132,6203,8282,10367,12456,14550,16652,18757,20854,22889,24789,26480,27932,29188,30348,31459,32557,33689
2236,4476,6718,8967,11222,13480,15743,18013,20286,22549,24745,26796,28621,30188,31546,32801,34002,35188,36409
2409,4822,7236,9656,12082,14511,16945,19385,21828,24260,26619,28823,30784,32469,33931,35283,36577,37855,39170
2581,5166,7752,10344,12942,15543,18149,20761,23375,25977,28501,30861,32963,34771,36344,37800,39194,40573,41993
2752,5508,8265,11028,13797,16569,19346,22129,24913,27684,30374,32893,35142,37084,38782,40357,41868,43364,44905
2921,5846,8772,11704,14642,17583,20529,23481,26434,29373,32229,34910,37314,39405,41247,42964,44616,46253,47936
3089,6182,9276,12376,15482,18591,21705,24825,27946,31053,34074,36919,39484,41735,43736,45612,47423,49218,51059
-1
