62,122,175,224,273,323,383,455,523,577,629,686,742,794,852,912,975,1040,1096
123,243,351,451,551,655,780,927,1064,1174,1280,1395,1506,1610,1725,1844,1963,2083,2190
184,368,541,702,859,1022,1212,1429,1636,1808,1973,2146,2310,2464,2631,2803,2973,3144,3301
241,485,723,950,1169,1393,1645,1922,2194,2434,2662,2889,3104,3310,3531,3754,3977,4206,4418
301,604,899,1185,1464,1746,2053,2382,2714,3019,3307,3587,3858,4125,4408,4689,4972,5265,5535
360,720,1070,1415,1754,2089,2444,2822,3208,3571,3915,4247,4573,4901,5251,5595,5940,6297,6625
413,827,1238,1649,2050,2437,2840,3267,3707,4129,4531,4917,5295,5677,6089,6495,6902,7321,7706
468,940,1418,1899,2365,2808,3262,3739,4235,4717,5177,5623,6061,6500,6974,7448,7925,8411,8857
534,1073,1620,2167,2696,3199,3706,4233,4781,5317,5831,6335,6839,7339,7869,8401,8937,9482,9986
601,1209,1823,2433,3019,3579,4137,4712,5308,5893,6457,7019,7592,8155,8739,9323,9910,10508,11068
666,1337,2012,2681,3325,3943,4556,5180,5825,6461,7076,7698,8337,8961,9604,10249,10895,11547,12159
730,1464,2206,2942,3653,4336,5007,5680,6374,7064,7732,8409,9108,9791,10499,11218,11933,12642,13303
792,1591,2402,3204,3978,4722,5446,6167,6911,7656,8378,9106,9857,10591,11355,12139,12913,13673,14382
864,1732,2604,3461,4289,5088,5864,6636,7432,8229,9002,9779,10579,11361,12174,13011,13836,14647,15406
943,1885,2825,3742,4624,5481,6321,7158,8017,8870,9694,10522,11373,12205,13069,13959,14836,15703,16520
1010,2018,3028,4013,4951,5868,6776,7683,8609,9519,10395,11280,12187,13073,13996,14945,15878,16807,17691
1063,2124,3192,4238,5231,6207,7179,8151,9140,10104,11032,11974,12939,13884,14874,15892,16887,17880,18831
1115,2227,3345,4443,5490,6527,7563,8599,9651,10668,11647,12641,13659,14662,15718,16804,17860,18912,19920
1181,2354,3524,4673,5778,6884,7988,9086,10197,11266,12295,13340,14409,15465,16580,17724,18833,19937,20996
-1
