63,126,192,258,327,396,469,558,660,774,934,1143,1372,1603,1834,2065,2295,2524,2753
127,255,388,519,655,792,936,1111,1314,1541,1853,2265,2722,3184,3645,4106,4566,5024,5482
196,394,597,795,997,1201,1415,1672,1974,2313,2769,3378,4061,4753,5443,6134,6823,7510,8197
266,536,809,1073,1340,1610,1895,2231,2628,3078,3674,4475,5383,6304,7223,8143,9061,9977,10893
337,678,1017,1344,1675,2012,2372,2788,3276,3835,4568,5557,6689,7839,8986,10135,11282,12427,13572
409,821,1226,1615,2009,2414,2852,3350,3927,4591,5457,6630,7984,9363,10739,12116,13492,14865,16238
482,965,1435,1885,2340,2814,3330,3908,4569,5332,6324,7677,9252,10860,12465,14070,15674,17275,18876
554,1108,1643,2152,2666,3209,3803,4459,5202,6059,7170,8698,10492,12329,14163,15996,17828,19657,21486
625,1250,1851,2420,2996,3611,4282,5014,5839,6791,8019,9717,11728,13794,15857,17919,19980,22038,24095
696,1392,2059,2690,3333,4025,4773,5577,6483,7531,8876,10738,12961,15255,17548,19840,22131,24418,26704
767,1533,2265,2961,3676,4447,5271,6145,7129,8273,9734,11749,14174,16695,19218,21740,24261,26777,29292
837,1671,2467,3230,4021,4872,5772,6715,7774,9011,10584,12738,15352,18097,20849,23600,26350,29095,31839
905,1806,2664,3493,4360,5290,6265,7277,8409,9736,11416,13696,16487,19452,22433,25412,28391,31364,34336
971,1938,2858,3751,4691,5698,6746,7828,9033,10448,12232,14631,17589,20769,23978,27185,30393,33594,36794
1033,2065,3049,4004,5015,6097,7217,8370,9647,11147,13034,15549,18667,22057,25493,28928,32365,35794,39222
1091,2186,3235,4255,5336,6490,7681,8904,10252,11833,13819,16447,19715,23307,26969,30632,34298,37955,41611
1148,2304,3418,4506,5658,6884,8145,9437,10854,12512,14592,17328,20734,24517,28402,32293,36187,40072,43956
1204,2418,3595,4751,5974,7271,8601,9961,11445,13177,15346,18186,21718,25679,29782,33900,38021,42133,46244
1260,2531,3769,4991,6285,7653,9052,10479,12028,13832,16087,19027,22678,26806,31123,35467,39814,44152,48490
-1
