86,153,207,270,357,459,570,689,808,922,1043,1165,1263,1333,1387,1435,1478,1515,1545
191,353,498,655,845,1055,1277,1511,1745,1971,2209,2449,2643,2780,2887,2983,3071,3147,3208
321,611,883,1160,1465,1790,2125,2468,2809,3140,3486,3834,4117,4317,4475,4618,4751,4867,4960
464,894,1302,1704,2130,2575,3026,3473,3911,4338,4784,5231,5593,5851,6058,6244,6419,6579,6714
620,1199,1748,2280,2831,3400,3970,4520,5048,5562,6101,6645,7085,7398,7654,7885,8103,8311,8498
790,1527,2222,2887,3564,4260,4953,5615,6240,6843,7476,8129,8669,9048,9356,9640,9908,10164,10400
978,1887,2734,3535,4342,5170,5992,6779,7520,8228,8968,9753,10432,10911,11285,11626,11951,12262,12547
1175,2268,3273,4211,5152,6117,7073,7989,8850,9669,10523,11451,12296,12917,13384,13788,14177,14560,14908
1349,2624,3792,4867,5943,7047,8142,9190,10171,11102,12073,13142,14156,14942,15531,16017,16496,16989,17430
1467,2893,4223,5435,6643,7886,9120,10300,11402,12448,13541,14751,15928,16886,17621,18227,18839,19483,20058
1532,3064,4551,5907,7246,8625,9998,11312,12536,13699,14915,16262,17594,18722,19617,20369,21137,21949,22688
1574,3192,4839,6358,7840,9353,10861,12307,13657,14942,16283,17764,19242,20532,21593,22501,23425,24400,25306
1620,3337,5155,6853,8498,10153,11792,13367,14844,16256,17726,19340,20957,22398,23624,24699,25787,26928,28003
1690,3532,5528,7410,9229,11038,12813,14515,16116,17652,19248,20992,22744,24329,25714,26962,28227,29546,30802
1782,3762,5933,7998,9993,11961,13878,15707,17429,19086,20804,22671,24552,26277,27814,29230,30672,32173,33615
1901,4027,6371,8619,10789,12915,14976,16936,18779,20554,22393,24380,26384,28242,29923,31495,33108,34789,36415
2069,4371,6900,9331,11669,13945,16146,18238,20206,22101,24062,26171,28296,30281,32098,33814,35587,37442,39250
2263,4761,7485,10097,12593,15008,17342,19567,21665,23684,25768,28000,30249,32360,34308,36159,38081,40102,42089
2461,5158,8078,10870,13521,16071,18535,20893,23124,25271,27478,29832,32205,34441,36513,38490,40551,42729,44890
-1
