36,69,102,141,179,217,252,291,331,369,409,451,492,532,570,608,646,684,724
72,139,205,282,359,435,505,583,665,744,823,905,986,1068,1145,1219,1294,1369,1448
107,212,315,431,550,669,779,895,1016,1134,1248,1368,1486,1609,1725,1836,1947,2059,2176
142,284,425,580,738,897,1048,1200,1354,1508,1656,1812,1965,2125,2278,2424,2568,2717,2872
177,354,533,723,913,1109,1297,1487,1677,1870,2055,2248,2437,2633,2822,3004,3183,3368,3560
212,425,643,869,1089,1319,1543,1772,2003,2237,2460,2689,2916,3149,3375,3594,3810,4032,4258
250,500,756,1020,1277,1545,1805,2072,2340,2610,2868,3132,3395,3663,3927,4185,4439,4700,4963
287,574,869,1172,1470,1778,2076,2382,2687,2995,3292,3595,3897,4203,4508,4806,5097,5397,5701
325,651,985,1325,1659,2002,2335,2679,3021,3369,3707,4049,4392,4737,5081,5421,5752,6093,6438
364,728,1100,1477,1847,2226,2594,2974,3352,3739,4117,4500,4886,5273,5658,6040,6415,6799,7182
402,806,1219,1634,2041,2461,2870,3288,3700,4123,4537,4959,5387,5815,6240,6662,7080,7505,7927
443,888,1343,1799,2245,2705,3157,3614,4063,4523,4974,5433,5900,6366,6832,7293,7752,8216,8677
483,968,1462,1959,2441,2936,3427,3921,4408,4905,5392,5887,6394,6899,7405,7904,8402,8908,9409
520,1044,1577,2113,2632,3161,3688,4218,4745,5281,5805,6339,6888,7432,7976,8514,9052,9601,10141
555,1115,1684,2258,2815,3382,3947,4513,5080,5655,6215,6788,7376,7959,8540,9116,9693,10285,10867
592,1189,1797,2411,3006,3612,4215,4821,5429,6043,6643,7256,7881,8502,9117,9728,10343,10976,11600
631,1269,1917,2569,3201,3845,4486,5132,5781,6434,7075,7729,8392,9053,9705,10353,11007,11680,12343
671,1351,2038,2729,3398,4079,4756,5440,6129,6820,7501,8195,8896,9596,10287,10976,11672,12386,13088
712,1430,2155,2886,3593,4309,5021,5740,6467,7196,7916,8647,9384,10123,10853,11581,12316,13068,13809
-1
