221,443,665,888,1112,1335,1558,1782,2005,2228,2451,2673,2895,3118,3342,3567,3792,4017,4242
442,885,1328,1774,2223,2669,3114,3561,4007,4453,4899,5343,5788,6236,6684,7134,7583,8032,8481
663,1327,1991,2660,3333,4002,4668,5336,6004,6672,7341,8009,8679,9352,10024,10698,11370,12041,12713
885,1770,2655,3546,4442,5334,6222,7112,8002,8892,9784,10676,11570,12466,13361,14258,15152,16043,16937
1107,2214,3321,4434,5552,6668,7779,8891,10003,11115,12229,13343,14459,15577,16694,17814,18932,20045,21160
1330,2660,3989,5323,6663,8001,9335,10669,12001,13333,14668,16002,17340,18680,20019,21361,22701,24035,25370
1554,3108,4658,6212,7773,9331,10886,12441,13992,15542,17097,18651,20211,21773,23334,24896,26455,28009,29563
1772,3544,5311,7081,8858,10631,12401,14172,15937,17699,19468,21238,23014,24791,26566,28341,30113,31881,33649
1962,3926,5885,7847,9816,11780,13741,15704,17660,19613,21574,23535,25500,27463,29424,31387,33348,35305,37262
2105,4212,6315,8422,10537,12647,14754,16863,18965,21066,23177,25286,27394,29495,31596,33701,35805,37905,40004
2219,4439,6656,8877,11106,13330,15552,17775,19991,22207,24433,26657,28878,31090,33303,35521,37738,39951,42162
2324,4649,6971,9296,11629,13958,16286,18613,20933,23253,25583,27911,30236,32552,34870,37194,39515,41832,44148
2429,4858,7285,9713,12149,14582,17014,19444,21867,24289,26722,29153,31581,34001,36424,38852,41276,43696,46116
2533,5066,7597,10128,12667,15204,17740,20273,22799,25324,27860,30394,32925,35449,37977,40509,43037,45560,48084
2636,5272,7907,10541,13183,15823,18462,21097,23725,26353,28992,31629,34263,36891,39523,42159,44791,47417,50044
2739,5478,8216,10953,13698,16441,19182,21919,24649,27380,30122,32862,35598,38328,41064,43804,46540,49269,51999
2842,5684,8524,11363,14211,17058,19902,22741,25573,28407,31252,34095,36933,39765,42604,45448,48287,51119,53951
2945,5890,8832,11773,14724,17675,20622,23563,26497,29433,32380,35325,38265,41199,44141,47088,50030,52965,55900
3047,6094,9138,12181,15235,18290,21340,24384,27420,30458,33507,36554,39596,42632,45677,48727,51772,54810,57848
-1
