108,224,358,511,675,840,1001,1158,1318,1490,1667,1838,1990,2123,2250,2389,2534,2673,2810
231,472,739,1039,1363,1694,2020,2338,2658,2998,3348,3690,3997,4265,4519,4793,5080,5356,5628
390,790,1212,1670,2163,2670,3172,3660,4145,4651,5171,5685,6148,6549,6924,7324,7744,8150,8548
584,1177,1784,2424,3106,3807,4503,5181,5852,6537,7233,7923,8544,9073,9560,10076,10618,11144,11658
792,1592,2403,3247,4135,5044,5947,6826,7694,8567,9443,10311,11091,11745,12338,12962,13616,14254,14878
1012,2030,3058,4119,5223,6346,7456,8525,9574,10625,11681,12728,13669,14451,15153,15884,16647,17392,18121
1241,2485,3736,5018,6343,7685,9000,10246,11458,12679,13913,15136,16235,17147,17959,18796,19664,20514,21348
1473,2946,4421,5926,7476,9040,10563,11986,13360,14752,16165,17561,18814,19854,20777,21721,22698,23665,24624
1703,3404,5105,6836,8612,10400,12134,13741,15280,16841,18431,20000,21408,22577,23612,24666,25758,26855,27961
1933,3864,5797,7762,9770,11786,13737,15535,17240,18964,20726,22470,24039,25339,26482,27642,28847,30068,31316
2163,4327,6499,8707,10955,13204,15375,17364,19227,21100,23022,24937,26670,28103,29349,30607,31918,33253,34629
2399,4802,7218,9674,12166,14649,17038,19214,21231,23246,25322,27407,29305,30871,32219,33571,34982,36422,37914
2646,5296,7961,10666,13401,16116,18717,21078,23254,25421,27661,29922,31986,33685,35135,36582,38091,39630,41228
2897,5798,8713,11664,14638,17582,20394,22940,25279,27606,30017,32458,34687,36517,38070,39614,41219,42852,44548
3149,6302,9465,12658,15867,19038,22060,24790,27294,29785,32371,34992,37383,39340,40995,42636,44337,46063,47856
3401,6806,10216,13648,17089,20484,23714,26627,29297,31955,34719,37521,40074,42159,43917,45654,47453,49277,51173
3653,7309,10965,14634,18302,21915,25348,28439,31272,34097,37039,40023,42740,44955,46814,48643,50537,52459,54456
3904,7810,11710,15611,19499,23321,26948,30213,33210,36203,39321,42482,45362,47709,49670,51590,53577,55592,57682
4153,8306,12445,16575,20680,24707,28524,31962,35125,38288,41580,44913,47955,50435,52501,54515,56595,58701,60880
-1
