16,34,52,68,85,103,122,141,177,267,375,485,596,722,861,1011,1173,1355,1551
32,67,103,136,171,208,246,284,356,537,754,977,1202,1453,1729,2029,2352,2715,3106
47,98,151,202,256,312,368,423,528,796,1123,1458,1798,2170,2581,3030,3514,4056,4642
62,128,197,266,338,410,483,555,691,1039,1473,1917,2372,2865,3410,4009,4657,5379,6160
79,162,248,334,423,510,600,690,859,1289,1826,2377,2949,3565,4243,4994,5808,6710,7685
97,198,302,405,510,614,722,829,1034,1553,2192,2851,3539,4277,5085,5985,6963,8046,9214
114,233,355,474,596,718,843,967,1206,1813,2555,3321,4124,4984,5922,6967,8108,9374,10734
130,266,405,541,681,821,963,1103,1373,2062,2908,3778,4697,5680,6749,7936,9237,10683,12236
147,298,453,606,763,920,1079,1235,1536,2305,3256,4232,5270,6378,7578,8905,10363,11988,13736
164,330,500,668,841,1015,1192,1365,1700,2554,3610,4694,5844,7075,8407,9876,11494,13299,15243
181,362,548,732,922,1115,1312,1504,1876,2820,3983,5177,6438,7788,9250,10866,12647,14631,16767
198,395,597,798,1006,1218,1434,1645,2053,3083,4354,5658,7030,8497,10089,11852,13790,15942,18259
216,430,648,864,1089,1319,1552,1781,2220,3328,4705,6115,7597,9177,10892,12791,14877,17186,19672
234,464,697,928,1169,1416,1666,1912,2380,3563,5039,6546,8130,9819,11652,13682,15913,18377,21030
250,495,742,988,1245,1508,1773,2035,2533,3790,5354,6953,8636,10434,12383,14546,16923,19542,22362
264,523,784,1045,1317,1594,1872,2149,2677,4008,5659,7347,9124,11029,13089,15379,17900,20675,23660
278,551,826,1102,1388,1678,1968,2259,2815,4214,5948,7716,9580,11581,13740,16139,18789,21708,24843
293,581,870,1161,1461,1765,2068,2372,2951,4398,6190,8010,9934,12001,14226,16696,19430,22443,25676
307,609,912,1218,1533,1851,2167,2484,3080,4554,6375,8222,10178,12281,14538,17041,19813,22868,26145
-1
