166,334,507,673,819,960,1124,1305,1488,1662,1833,1998,2158,2316,2477,2645,2815,2987,3159
332,669,1013,1343,1636,1926,2262,2625,2987,3335,3675,4002,4325,4647,4974,5310,5648,5992,6337
500,1008,1520,2011,2458,2913,3429,3971,4507,5027,5537,6030,6522,7018,7519,8023,8526,9039,9559
670,1350,2029,2683,3300,3937,4633,5349,6051,6737,7417,8082,8745,9414,10085,10754,11422,12104,12798
840,1693,2545,3372,4167,4983,5849,6730,7591,8437,9283,10117,10946,11780,12616,13454,14291,15141,16004
1010,2038,3072,4082,5054,6040,7072,8116,9137,10144,11155,12159,13159,14161,15166,16180,17193,18216,19250
1181,2386,3607,4803,5952,7107,8306,9517,10708,11882,13060,14232,15407,16585,17765,18954,20143,21339,22544
1358,2745,4153,5531,6853,8176,9544,10925,12288,13630,14976,16313,17658,19010,20361,21716,23075,24442,25819
1538,3106,4695,6247,7733,9218,10752,12301,13836,15349,16865,18366,19874,21392,22908,24429,25957,27498,29053
1719,3465,5225,6940,8582,10225,11928,13650,15359,17048,18740,20409,22080,23760,25443,27137,28840,30563,32301
1897,3820,5750,7624,9421,11224,13098,14994,16875,18737,20604,22443,24275,26114,27962,29831,31709,33611,35529
2075,4175,6277,8314,10276,12249,14297,16363,18408,20436,22474,24484,26478,28476,30488,32530,34582,36659,38750
2247,4517,6787,8987,11115,13258,15477,17708,19913,22106,24315,26493,28649,30812,32991,35204,37431,39683,41946
2413,4849,7284,9648,11942,14255,16642,19038,21407,23771,26154,28500,30822,33158,35511,37895,40296,42720,45153
2577,5179,7780,10309,12767,15247,17798,20358,22892,25426,27980,30497,32990,35502,38031,40585,43154,45745,48346
2743,5513,8280,10973,13594,16239,18952,21674,24370,27067,29787,32474,35139,37824,40526,43251,45988,48745,51509
2908,5843,8772,11626,14410,17218,20092,22975,25832,28689,31572,34426,37263,40118,42989,45886,48790,51709,54631
3071,6168,9257,12272,15221,18193,21232,24281,27305,30327,33376,36399,39409,42434,45472,48536,51601,54676,57753
3236,6494,9742,12914,16024,19158,22367,25591,28790,31982,35198,38390,41570,44766,47971,51196,54417,57649,60884
-1
