7,13,18,21,22,24,29,36,48,76,127,191,253,296,315,320,322,326,331
10,18,24,28,32,42,61,84,115,172,267,379,480,547,577,588,599,616,636
16,28,36,45,64,103,160,219,280,364,486,623,741,825,874,908,958,1029,1113
37,64,85,116,176,275,396,507,604,714,858,1018,1165,1293,1399,1503,1650,1843,2064
96,173,242,333,471,658,860,1031,1174,1329,1524,1747,1974,2201,2423,2660,2964,3335,3746
205,386,561,767,1025,1325,1623,1875,2100,2351,2657,3005,3371,3752,4142,4562,5063,5643,6268
355,687,1019,1387,1805,2251,2679,3058,3419,3820,4289,4809,5357,5931,6525,7156,7875,8676,9522
535,1050,1569,2127,2732,3358,3959,4512,5052,5638,6300,7022,7780,8570,9383,10235,11177,12201,13266
730,1443,2164,2924,3731,4558,5359,6112,6853,7644,8517,9456,10435,11449,12486,13561,14726,15972,17257
926,1838,2762,3726,4739,5774,6785,7749,8702,9708,10799,11960,13164,14406,15671,16972,18362,19833,21342
1120,2227,3349,4512,5727,6968,8189,9364,10530,11753,13065,14451,15882,17353,18847,20376,21994,23692,25428
1306,2600,3912,5268,6680,8123,9551,10936,12315,13755,15287,16897,18555,20255,21978,23736,25582,27508,29472
1486,2962,4459,6003,7607,9247,10878,12470,14060,15715,17466,19298,21182,23110,25061,27047,29121,31275,33467
1664,3319,4997,6725,8518,10351,12178,13970,15764,17628,19593,21643,23748,25900,28076,30288,32589,34970,37390
1844,3679,5538,7449,9429,11450,13467,15451,17440,19505,21678,23941,26261,28630,31026,33460,35986,38593,41240
2027,4044,6084,8177,10341,12545,14745,16915,19092,21351,23727,26198,28727,31307,33917,36567,39313,42143,45015
2212,4413,6635,8909,11253,13635,16012,18362,20724,23174,25749,28425,31160,33947,36765,39626,42587,45635,48729
2402,4790,7194,9648,12170,14727,17276,19801,22345,24984,27756,30635,33576,36568,39591,42659,45830,49092,52405
2594,5169,7754,10388,13090,15824,18546,21245,23969,26796,29764,32845,35992,39189,42416,45689,49067,52540,56069
-1
