144,288,431,578,728,874,1015,1151,1284,1408,1519,1629,1731,1816,1891,1959,2012,2053,2089
244,487,728,980,1240,1491,1730,1959,2183,2390,2575,2756,2924,3065,3190,3306,3402,3482,3556
304,605,903,1216,1539,1849,2143,2427,2706,2965,3201,3431,3645,3829,3996,4155,4295,4423,4549
356,707,1056,1425,1803,2162,2500,2832,3162,3474,3766,4052,4317,4551,4769,4979,5171,5360,5556
409,816,1229,1669,2114,2528,2913,3296,3683,4059,4421,4777,5106,5400,5679,5948,6199,6459,6739
471,944,1435,1957,2475,2949,3386,3826,4279,4730,5176,5617,6023,6386,6736,7075,7396,7738,8114
552,1106,1687,2300,2898,3442,3945,4456,4991,5537,6086,6629,7126,7572,8011,8440,8848,9286,9769
658,1315,1999,2713,3403,4035,4626,5227,5864,6530,7205,7871,8478,9027,9577,10118,10631,11182,11791
780,1554,2347,3164,3958,4700,5403,6112,6867,7670,8490,9296,10027,10695,11372,12039,12671,13350,14102
909,1806,2711,3632,4536,5399,6230,7067,7958,8912,9887,10839,11698,12493,13304,14104,14869,15689,16594
1049,2079,3104,4137,5158,6150,7119,8100,9145,10259,11392,12488,13478,14409,15361,16303,17216,18195,19269
1198,2369,3522,4680,5835,6972,8095,9237,10449,11731,13028,14278,15418,16508,17623,18728,19811,20971,22234
1353,2670,3956,5247,6548,7843,9131,10448,11841,13305,14780,16201,17517,18790,20091,21382,22656,24015,25483
1523,3001,4434,5875,7338,8801,10262,11761,13343,14996,16659,18266,19776,21250,22754,24247,25724,27290,28969
1715,3377,4982,6598,8245,9894,11543,13235,15015,16866,18726,20531,22246,23929,25645,27349,29037,30816,32711
1920,3781,5579,7392,9241,11093,12946,14844,16834,18893,20959,22973,24902,26801,28735,30656,32561,34559,36675
2128,4194,6196,8219,10281,12345,14412,16526,18733,21008,23287,25516,27664,29784,31940,34084,36214,38438,40780
2338,4613,6826,9064,11342,13622,15908,18243,20671,23165,25658,28101,30467,32809,35189,37559,39916,42368,44938
2553,5042,7471,9926,12421,14919,17425,19983,22636,25352,28061,30719,33302,35866,38471,41067,43652,46332,49131
-1
