81,159,233,309,395,482,568,658,748,834,917,999,1082,1163,1237,1304,1361,1414,1465
161,318,467,618,788,961,1132,1311,1488,1658,1827,1998,2172,2342,2498,2636,2753,2862,2964
242,479,705,931,1183,1444,1702,1967,2227,2480,2735,2998,3269,3534,3779,3994,4179,4349,4504
324,641,946,1251,1587,1935,2282,2635,2979,3315,3652,4004,4369,4725,5055,5349,5608,5846,6061
411,814,1201,1587,2010,2443,2877,3320,3753,4176,4596,5034,5490,5939,6357,6731,7067,7379,7659
501,993,1465,1935,2446,2964,3485,4020,4546,5060,5567,6093,6640,7184,7695,8156,8576,8967,9315
593,1175,1734,2291,2889,3492,4103,4731,5350,5955,6552,7166,7803,8441,9043,9591,10096,10570,10994
685,1356,2001,2644,3332,4027,4732,5455,6169,6866,7554,8256,8981,9710,10403,11039,11629,12189,12696
771,1527,2259,2989,3769,4560,5361,6180,6989,7777,8553,9340,10149,10966,11752,12480,13159,13807,14399
858,1700,2515,3327,4196,5079,5971,6882,7782,8661,9522,10389,11281,12188,13069,13890,14658,15395,16076
949,1882,2785,3680,4635,5607,6588,7592,8584,9552,10499,11451,12431,13431,14406,15317,16172,16999,17772
1040,2065,3060,4044,5087,6149,7220,8317,9404,10462,11496,12536,13606,14700,15769,16769,17711,18627,19490
1129,2242,3328,4404,5538,6692,7855,9044,10222,11367,12487,13616,14777,15962,17124,18220,19255,20258,21206
1214,2411,3584,4748,5972,7218,8473,9753,11017,12245,13448,14665,15916,17191,18446,19639,20770,21863,22894
1304,2588,3844,5091,6402,7737,9082,10455,11809,13121,14405,15706,17044,18410,19757,21041,22261,23443,24561
1398,2774,4116,5448,6846,8271,9709,11181,12632,14033,15402,16786,18211,19670,21109,22481,23786,25055,26263
1494,2962,4390,5807,7294,8813,10345,11916,13466,14960,16418,17887,19398,20951,22486,23950,25344,26704,28004
1585,3142,4658,6163,7741,9354,10983,12652,14298,15885,17435,18992,20587,22229,23860,25423,26916,28372,29764
1671,3313,4916,6509,8175,9877,11600,13364,15103,16783,18425,20071,21750,23479,25202,26862,28453,30001,31481
-1
