90,189,297,413,531,646,758,867,975,1080,1175,1258,1342,1431,1525,1623,1713,1793,1868
182,384,605,841,1078,1309,1533,1748,1961,2171,2364,2535,2706,2886,3077,3276,3460,3623,3775
277,584,919,1275,1631,1977,2310,2629,2946,3260,3552,3814,4074,4347,4635,4935,5214,5460,5687
374,787,1235,1710,2186,2647,3086,3506,3926,4343,4731,5081,5428,5792,6171,6564,6936,7265,7563
476,997,1558,2153,2752,3329,3872,4391,4914,5436,5921,6356,6787,7240,7708,8192,8660,9080,9454
583,1214,1890,2607,3331,4026,4671,5286,5912,6541,7124,7641,8155,8699,9260,9840,10412,10935,11395
693,1437,2230,3071,3921,4735,5482,6191,6919,7654,8333,8930,9526,10164,10823,11505,12187,12819,13370
803,1661,2574,3539,4514,5448,6299,7104,7935,8777,9554,10232,10912,11647,12407,13193,13986,14727,15369
911,1881,2913,4000,5098,6151,7110,8016,8954,9906,10782,11542,12305,13136,13997,14886,15790,16639,17370
1017,2096,3244,4450,5670,6841,7907,8914,9959,11019,11993,12834,13676,14597,15555,16543,17554,18505,19320
1122,2308,3568,4891,6231,7516,8681,9780,10924,12087,13159,14087,15014,16027,17082,18169,19283,20331,21228
1224,2514,3884,5322,6779,8171,9423,10603,11838,13100,14271,15293,16314,17425,18580,19768,20987,22133,23114
1322,2714,4192,5740,7307,8799,10133,11391,12715,14076,15347,16467,17584,18793,20049,21339,22667,23916,24986
1423,2916,4498,6148,7814,9400,10819,12165,13586,15049,16422,17642,18857,20166,21523,22913,24346,25696,26855
1539,3143,4833,6582,8338,10011,11516,12957,14482,16051,17528,18845,20153,21557,23012,24498,26029,27476,28721
1673,3408,5222,7076,8920,10675,12261,13793,15419,17094,18676,20086,21474,22956,24498,26077,27708,29254,30586
1813,3687,5635,7606,9555,11408,13085,14715,16449,18238,19937,21455,22933,24494,26119,27790,29522,31169,32591
1952,3964,6052,8158,10236,12210,14001,15752,17614,19530,21357,23001,24595,26262,27990,29767,31606,33356,34872
2087,4235,6464,8712,10924,13023,14935,16817,18816,20861,22811,24577,26293,28080,29928,31824,33776,35632,37247
-1
