191,382,575,775,983,1196,1407,1609,1809,1993,2131,2244,2350,2471,2594,2728,2876,3031,3190
368,734,1104,1493,1900,2321,2740,3144,3543,3908,4186,4417,4636,4882,5123,5381,5668,5976,6294
507,1003,1494,2024,2585,3182,3796,4402,5001,5552,5988,6363,6721,7113,7481,7859,8280,8751,9241
627,1229,1800,2418,3075,3786,4564,5365,6167,6920,7543,8095,8624,9191,9720,10254,10845,11507,12193
741,1446,2092,2785,3524,4321,5240,6231,7236,8196,9019,9764,10482,11235,11936,12646,13427,14291,15183
843,1655,2408,3211,4080,5001,6047,7217,8422,9592,10622,11571,12488,13437,14323,15223,16205,17277,18381
961,1902,2806,3775,4827,5924,7112,8447,9844,11227,12465,13620,14748,15906,16995,18100,19294,20582,21902
1092,2171,3237,4393,5643,6933,8281,9766,11342,12939,14380,15738,17081,18453,19749,21062,22472,23978,25514
1238,2467,3700,5043,6489,7973,9483,11106,12849,14658,16304,17867,19423,21006,22501,24015,25638,27361,29112
1415,2819,4229,5760,7400,9077,10748,12500,14397,16411,18266,20036,21800,23583,25259,26956,28776,30706,32668
1600,3185,4776,6501,8342,10214,12042,13932,15990,18208,20270,22246,24218,26196,28056,29932,31933,34056,36215
1775,3534,5305,7226,9272,11340,13325,15356,17580,20005,22273,24454,26632,28805,30856,32916,35097,37407,39754
1907,3809,5754,7867,10114,12377,14516,16676,19053,21677,24147,26526,28892,31252,33495,35747,38119,40614,43143
1992,3997,6092,8387,10831,13285,15559,17810,20299,23087,25728,28273,30796,33340,35780,38230,40796,43476,46187
2065,4153,6369,8831,11466,14103,16494,18808,21374,24277,27043,29717,32390,35123,37760,40402,43151,46007,48891
2140,4306,6623,9232,12040,14851,17355,19731,22365,25362,28241,31044,33872,36788,39602,42414,45331,48359,51414
2229,4478,6873,9587,12523,15482,18100,20543,23241,26315,29297,32223,35195,38274,41234,44190,47267,50472,53708
2364,4735,7219,10020,13056,16137,18879,21409,24182,27332,30413,33455,36557,39789,42901,46015,49269,52664,56094
2525,5041,7625,10513,13646,16841,19712,22342,25198,28423,31603,34765,37999,41384,44657,47941,51379,54967,58594
1
