200,396,588,779,971,1168,1370,1569,1767,1967,2170,2376,2581,2782,2981,3184,3392,3600,3806
404,802,1190,1569,1950,2346,2752,3148,3540,3936,4338,4747,5155,5559,5961,6368,6784,7200,7610
608,1210,1798,2372,2950,3549,4161,4759,5349,5940,6539,7150,7761,8366,8968,9579,10202,10824,11437
810,1615,2406,3182,3963,4769,5588,6391,7184,7974,8774,9591,10410,11217,12015,12827,13660,14493,15313
1015,2028,3027,4008,4994,6008,7034,8043,9041,10032,11035,12061,13091,14102,15096,16107,17150,18196,19224
1225,2451,3659,4844,6037,7262,8498,9714,10918,12108,13309,14539,15774,16987,18177,19388,20639,21894,23127
1431,2863,4272,5657,7056,8490,9937,11363,12773,14160,15556,16985,18419,19828,21215,22629,24086,25547,26986
1627,3255,4861,6445,8042,9672,11321,12952,14564,16151,17749,19382,21018,22625,24211,25830,27494,29163,30813
1822,3647,5452,7232,9018,10840,12686,14515,16325,18115,19921,21763,23605,25415,27201,29023,30895,32776,34639
2021,4046,6051,8025,10001,12019,14066,16094,18104,20097,22108,24156,26203,28217,30203,32226,34307,36399,38471
2220,4443,6645,8816,10990,13209,15459,17693,19910,22106,24317,26568,28820,31037,33222,35448,37740,40044,42324
2419,4840,7240,9610,11984,14404,16856,19296,21723,24124,26535,28992,31451,33870,36254,38684,41189,43710,46207
2621,5245,7846,10413,12982,15603,18260,20904,23536,26142,28756,31418,34081,36701,39283,41914,44631,47370,50085
2825,5652,8450,11208,13969,16790,19652,22499,25332,28137,30949,33808,36669,39487,42267,45099,48027,50980,53906
3023,6045,9034,11984,14938,17953,21015,24066,27099,30102,33111,36166,39223,42236,45211,48247,51386,54550,57685
3212,6421,9600,12745,15893,19100,22359,25613,28846,32048,35257,38512,41766,44971,48141,51383,54733,58108,61455
3402,6800,10170,13509,16854,20260,23720,27176,30608,34006,37411,40865,44316,47711,51073,54518,58080,61670,65231
3602,7198,10760,14287,17827,21437,25102,28759,32387,35975,39568,43213,46856,50442,53999,57647,61418,65220,68990
3805,7603,11359,15074,18811,22625,26496,30354,34175,37948,41724,45555,49387,53165,56921,60775,64752,68760,72735
-1
