199,398,602,814,1030,1247,1464,1681,1898,2115,2332,2549,2768,2987,3206,3425,3642,3859,4078
380,764,1166,1588,2020,2454,2888,3322,3756,4190,4624,5058,5496,5934,6372,6810,7244,7678,8116
534,1085,1678,2308,2955,3605,4255,4905,5556,6207,6858,7509,8166,8822,9478,10134,10785,11436,12093
677,1388,2170,3008,3870,4736,5602,6468,7336,8204,9072,9940,10815,11688,12560,13431,14296,15162,16036
824,1699,2671,3717,4793,5874,6956,8038,9122,10206,11290,12374,13465,14551,15633,16710,17779,18851,19936
968,2005,3166,4417,5704,6997,8291,9586,10883,12180,13476,14772,16074,17366,18647,19916,21175,22442,23730
1099,2286,3627,5076,6563,8055,9550,11049,12550,14050,15548,17047,18550,20036,21501,22946,24382,25834,27318
1227,2559,4074,5710,7379,9047,10719,12401,14087,15769,17449,19133,20819,22480,24107,25707,27303,28928,30599
1360,2842,4529,6340,8172,9992,11815,13654,15499,17336,19168,21006,22844,24649,26410,28141,29877,31659,33504
1483,3105,4951,6922,8901,10858,12814,14788,16769,18736,20688,22641,24592,26507,28376,30222,32086,34013,36019
1580,3316,5299,7414,9527,11606,13679,15768,17863,19937,21983,24022,26056,28057,30019,31975,33968,36040,38205
1658,3490,5594,7838,10068,12252,14425,16611,18801,20966,23096,25214,27327,29411,31464,33528,35648,37864,40186
1730,3649,5860,8214,10542,12815,15076,17349,19627,21880,24096,26298,28498,30674,32824,34995,37235,39584,42048
1797,3794,6098,8548,10962,13314,15656,18012,20376,22716,25019,27310,29604,31878,34128,36404,38755,41219,43799
1864,3937,6330,8872,11368,13796,16213,18648,21095,23521,25911,28291,30680,33052,35401,37776,40226,42787,45460
1932,4080,6559,9190,11769,14274,16765,19276,21803,24313,26788,29253,31732,34198,36642,39111,41653,44301,47055
2002,4223,6781,9494,12155,14739,17307,19895,22501,25092,27648,30193,32756,35311,37845,40404,43034,45764,48594
2072,4362,6989,9772,12505,15164,17809,20474,23155,25822,28455,31076,33720,36361,38982,41626,44339,47146,50048
2136,4488,7174,10016,12811,15537,18254,20990,23740,26478,29185,31882,34606,37330,40034,42758,45547,48424,51390
-1
