158,296,409,508,604,700,795,894,1005,1134,1282,1443,1608,1776,1938,2098,2257,2399,2519
328,615,851,1054,1246,1437,1627,1826,2046,2298,2585,2897,3217,3547,3869,4191,4514,4804,5047
513,964,1335,1650,1942,2229,2515,2815,3140,3504,3915,4362,4822,5300,5775,6256,6744,7184,7551
704,1327,1843,2283,2687,3076,3460,3861,4288,4754,5276,5843,6429,7042,7661,8294,8938,9518,10001
902,1709,2388,2972,3506,4014,4507,5011,5539,6104,6729,7406,8107,8848,9609,10389,11181,11892,12481
1109,2115,2979,3731,4421,5073,5690,6302,6929,7593,8320,9104,9920,10793,11701,12633,13575,14414,15105
1323,2537,3601,4544,5416,6234,6990,7721,8452,9216,10047,10944,11885,12901,13968,15067,16171,17140,17931
1539,2966,4238,5386,6456,7456,8370,9239,10086,10955,11894,12910,13985,15155,16391,17668,18942,20043,20932
1755,3398,4885,6245,7521,8717,9808,10831,11804,12786,13837,14977,16194,17527,18940,20398,21841,23071,24055
1972,3832,5535,7107,8587,9980,11252,12434,13537,14634,15799,17065,18430,19930,21520,23155,24758,26107,27179
2187,4261,6175,7953,9628,11204,12644,13979,15211,16421,17699,19090,20596,22252,24007,25806,27552,29004,30155
2400,4683,6799,8768,10615,12345,13924,15390,16738,18056,19445,20955,22587,24377,26267,28197,30057,31596,32817
2605,5088,7393,9529,11515,13365,15053,16623,18072,19493,20988,22607,24348,26247,28240,30266,32213,33826,35109
2794,5460,7933,10211,12310,14256,16034,17695,19242,20767,22367,24093,25938,27931,30010,32115,34137,35817,37161
2957,5779,8391,10788,12986,15017,16879,18633,20288,21929,23646,25490,27447,29538,31702,33885,35980,37727,39136
3090,6040,8769,11271,13565,15685,17641,19503,21287,23071,24932,26917,29006,31210,33467,35732,37904,39723,41203
3201,6262,9099,11704,14097,16317,18382,20372,22308,24262,26294,28446,30687,33022,35384,37741,39998,41899,43464
3304,6469,9410,12119,14618,16948,19133,21263,23366,25501,27718,30052,32458,34932,37409,39868,42217,44209,45877
3404,6668,9708,12519,15126,17567,19875,22148,24417,26731,29131,31648,34220,36832,39428,41995,44441,46528,48308
-1
