134,268,401,536,700,888,1039,1165,1293,1443,1647,1867,2046,2185,2320,2468,2633,2803,2973
278,558,839,1123,1458,1832,2130,2381,2636,2937,3345,3787,4148,4428,4701,5003,5348,5707,6068
438,881,1328,1778,2286,2830,3266,3640,4021,4473,5085,5748,6293,6719,7136,7593,8112,8653,9198
583,1171,1763,2357,3009,3693,4256,4753,5262,5866,6681,7566,8300,8876,9438,10043,10716,11416,12122
716,1436,2159,2885,3670,4486,5181,5811,6458,7224,8246,9355,10284,11019,11730,12484,13310,14171,15041
874,1752,2634,3522,4471,5451,6311,7106,7923,8879,10120,11456,12595,13515,14400,15328,16335,17384,18446
1074,2153,3237,4331,5485,6670,7734,8733,9758,10930,12397,13963,15329,16467,17563,18700,19920,21186,22467
1296,2597,3903,5220,6596,8003,9288,10508,11756,13150,14840,16633,18227,19592,20911,22268,23709,25198,26703
1522,3048,4579,6120,7720,9352,10862,12309,13785,15402,17315,19334,21153,22744,24286,25864,27528,29240,30969
1748,3499,5255,7019,8841,10696,12430,14104,15807,17647,19784,22028,24071,25886,27650,29450,31337,33271,35223
1974,3950,5932,7920,9964,12042,13999,15898,17827,19891,22253,24724,26991,29029,31015,33038,35148,37303,39478
2197,4394,6598,8809,11076,13378,15558,17682,19836,22123,24711,27410,29902,32164,34373,36620,38953,41329,43727
2414,4824,7240,9667,12154,14678,17078,19424,21801,24311,27124,30047,32762,35248,37680,40151,42708,45306,47929
2626,5241,7857,10484,13180,15922,18538,21100,23696,26428,29466,32613,35550,38260,40915,43610,46392,49213,52062
2839,5657,8465,11278,14170,17121,19944,22709,25508,28453,31712,35080,38239,41172,44048,46966,49973,53018,56094
3057,6086,9095,12100,15189,18345,21366,24322,27307,30448,33913,37487,40855,43999,47085,50217,53442,56704,60002
3279,6529,9754,12969,16266,19629,22847,25992,29159,32490,36149,39911,43469,46806,50084,53412,56837,60298,63801
3501,6973,10419,13853,17368,20945,24366,27704,31052,34572,38426,42376,46121,49645,53110,56628,60242,63887,67576
3723,7418,11086,14740,18477,22274,25910,29450,32980,36687,40736,44876,48809,52521,56175,59884,63685,67511,71376
-1
