121,261,389,472,541,597,647,717,813,913,1018,1123,1224,1312,1379,1419,1448,1477,1507
226,490,731,887,1012,1125,1234,1371,1554,1751,1961,2169,2367,2541,2674,2754,2811,2867,2928
292,632,944,1153,1327,1510,1699,1900,2154,2437,2744,3048,3336,3591,3789,3910,3996,4080,4174
331,716,1073,1323,1541,1793,2061,2320,2633,2993,3392,3785,4154,4483,4745,4910,5028,5144,5277
364,786,1179,1464,1723,2037,2374,2687,3057,3491,3979,4459,4906,5307,5634,5851,6019,6177,6355
394,848,1272,1589,1895,2279,2688,3064,3490,3989,4554,5115,5637,6105,6493,6773,7020,7233,7457
423,907,1360,1713,2083,2555,3047,3503,3986,4540,5173,5809,6401,6930,7373,7719,8062,8340,8606
453,969,1456,1851,2292,2853,3422,3952,4485,5085,5783,6495,7159,7747,8242,8652,9092,9439,9756
483,1035,1573,2019,2514,3139,3767,4350,4920,5560,6321,7113,7855,8506,9054,9520,10035,10446,10838
513,1110,1727,2244,2783,3457,4144,4773,5375,6050,6865,7729,8547,9262,9861,10370,10934,11408,11901
543,1189,1898,2497,3083,3810,4564,5241,5875,6581,7439,8362,9250,10031,10680,11226,11830,12377,12996
571,1262,2054,2729,3359,4129,4932,5647,6310,7045,7940,8915,9866,10711,11412,11995,12644,13278,14033
597,1322,2168,2897,3568,4371,5204,5947,6636,7399,8333,9363,10378,11284,12037,12663,13371,14112,15008
621,1372,2248,3018,3737,4575,5434,6203,6920,7715,8695,9783,10861,11827,12633,13312,14096,14955,15986
645,1420,2322,3134,3910,4789,5676,6477,7232,8070,9104,10242,11368,12384,13238,13973,14842,15816,16964
669,1468,2396,3253,4097,5026,5948,6796,7609,8502,9590,10772,11938,12996,13890,14669,15596,16640,17859
694,1517,2471,3376,4298,5289,6251,7146,8014,8952,10079,11298,12503,13602,14534,15350,16314,17398,18662
719,1565,2544,3497,4503,5563,6565,7495,8399,9369,10525,11776,13021,14168,15147,16002,17000,18119,19423
743,1612,2615,3613,4702,5836,6879,7840,8774,9773,10958,12242,13534,14749,15794,16694,17727,18882,20227
-1
