192,384,576,770,965,1157,1350,1545,1737,1928,2119,2311,2500,2691,2883,3073,3260,3447,3637
383,767,1151,1539,1927,2311,2697,3086,3470,3850,4230,4613,4992,5374,5758,6139,6514,6890,7270
573,1146,1722,2304,2884,3459,4035,4617,5192,5761,6330,6904,7475,8048,8622,9193,9751,10310,10879
761,1522,2289,3063,3834,4600,5366,6142,6909,7667,8425,9190,9953,10716,11478,12236,12964,13695,14450
946,1894,2851,3817,4779,5733,6686,7654,8613,9561,10508,11460,12411,13362,14314,15255,16138,17028,17965
1122,2253,3399,4556,5709,6849,7989,9147,10296,11434,12568,13706,14844,15984,17127,18244,19268,20304,21412
1286,2592,3922,5268,6610,7937,9267,10615,11952,13277,14597,15920,17241,18566,19894,21176,22327,23491,24754
1443,2915,4420,5948,7474,8982,10498,12034,13556,15066,16567,18066,19554,21041,22530,23953,25213,26486,27886
1584,3205,4867,6563,8258,9927,11611,13325,15024,16707,18375,20031,21662,23286,24907,26447,27799,29163,30672
1697,3438,5231,7071,8910,10714,12537,14399,16244,18068,19877,21669,23427,25173,26912,28558,29997,31440,33040
1796,3641,5553,7523,9489,11412,13355,15338,17296,19232,21159,23070,24949,26813,28663,30409,31938,33458,35141
1891,3833,5855,7943,10020,12049,14100,16192,18253,20288,22321,24338,26323,28294,30245,32090,33718,35321,37083
1973,3994,6105,8287,10456,12578,14726,16916,19070,21195,23324,25439,27516,29580,31628,33570,35295,36985,38828
2050,4143,6326,8584,10832,13037,15273,17552,19790,21997,24215,26418,28575,30719,32853,34884,36695,38469,40390
2133,4301,6548,8871,11188,13467,15781,18139,20456,22742,25038,27316,29542,31755,33960,36067,37955,39803,41793
2219,4468,6784,9167,11545,13890,16271,18698,21086,23445,25808,28151,30439,32716,34989,37170,39131,41044,43096
2295,4625,7021,9468,11902,14305,16743,19228,21678,24099,26521,28922,31269,33613,35961,38219,40252,42224,44336
2357,4760,7242,9761,12249,14702,17188,19723,22226,24704,27181,29635,32038,34449,36874,39207,41308,43339,45510
2408,4873,7433,10023,12567,15068,17597,20177,22729,25260,27790,30296,32754,35229,37728,40132,42295,44383,46614
-1
