161,327,494,661,827,991,1151,1306,1454,1591,1713,1825,1930,2033,2141,2252,2359,2454,2540
314,639,967,1294,1618,1935,2238,2526,2798,3051,3281,3498,3703,3904,4117,4338,4550,4737,4906
452,916,1380,1842,2298,2739,3154,3542,3907,4254,4584,4911,5227,5533,5853,6182,6498,6781,7039
577,1158,1727,2289,2847,3392,3910,4397,4858,5306,5744,6188,6622,7041,7475,7920,8354,8756,9134
691,1373,2029,2673,3322,3973,4608,5216,5801,6379,6953,7536,8109,8664,9238,9828,10411,10965,11498
804,1587,2328,3051,3792,4556,5321,6064,6788,7511,8237,8976,9708,10422,11159,11916,12669,13394,14099
927,1821,2656,3461,4292,5164,6055,6933,7795,8661,9536,10432,11326,12204,13108,14034,14959,15856,16734
1063,2084,3026,3923,4842,5813,6820,7828,8826,9833,10854,11902,12955,13994,15064,16158,17252,18319,19367
1208,2366,3428,4426,5434,6497,7611,8740,9867,11009,12170,13363,14568,15764,16998,18257,19518,20752,21968
1352,2648,3832,4934,6032,7185,8399,9641,10888,12157,13452,14786,16139,17490,18885,20307,21734,23134,24516
1493,2924,4228,5432,6618,7859,9171,10518,11877,13268,14695,16170,17671,19176,20730,22313,23902,25460,26996
1629,3192,4613,5914,7183,8511,9919,11365,12828,14335,15887,17497,19143,20799,22504,24236,25968,27660,29322
1758,3447,4981,6376,7728,9145,10650,12194,13756,15369,17033,18765,20544,22336,24173,26027,27869,29660,31415
1880,3688,5329,6815,8252,9761,11365,13009,14670,16383,18147,19984,21875,23777,25715,27659,29580,31444,33269
1995,3913,5654,7229,8754,10358,12062,13808,15570,17383,19244,21177,23166,25161,27180,29194,31180,33108,34997
2099,4117,5951,7614,9231,10933,12738,14586,16449,18363,20324,22354,24441,26528,28627,30709,32758,34749,36699
2189,4299,6223,7978,9691,11492,13399,15350,17314,19329,21392,23521,25708,27891,30076,32227,34338,36390,38397
2277,4479,6497,8348,10158,12060,14070,16124,18189,20305,22470,24700,26986,29266,31538,33759,35928,38036,40099
2371,4672,6789,8739,10649,12653,14767,16925,19093,21311,23578,25910,28295,30672,33032,35323,37547,39707,41822
-1
