47,93,138,180,219,256,293,329,362,394,427,458,488,520,552,582,613,646,679
94,187,277,361,439,514,590,663,730,794,860,922,982,1047,1112,1174,1237,1304,1371
142,283,418,544,661,774,889,1001,1104,1201,1301,1395,1486,1584,1684,1780,1877,1979,2082
191,380,560,730,888,1039,1192,1345,1486,1618,1754,1883,2008,2142,2279,2411,2543,2683,2826
241,479,706,923,1125,1316,1509,1705,1886,2055,2230,2397,2560,2734,2911,3080,3249,3430,3618
292,581,859,1126,1375,1611,1850,2093,2320,2533,2751,2960,3167,3386,3605,3816,4027,4253,4488
344,689,1025,1349,1655,1948,2244,2543,2826,3094,3364,3624,3884,4155,4423,4684,4945,5223,5512
404,821,1242,1653,2046,2426,2809,3194,3563,3916,4269,4609,4949,5298,5643,5981,6319,6676,7047
479,1005,1573,2139,2686,3221,3759,4299,4822,5328,5835,6326,6814,7309,7801,8286,8772,9278,9800
566,1229,1993,2768,3523,4268,5018,5771,6506,7224,7945,8648,9345,10049,10751,11446,12144,12862,13596
657,1468,2442,3442,4422,5396,6377,7362,8329,9279,10232,11166,12093,13029,13964,14892,15824,16776,17744
753,1718,2906,4134,5343,6549,7764,8985,10189,11375,12563,13731,14893,16065,17237,18404,19575,20765,21970
851,1972,3378,4838,6278,7717,9167,10624,12065,13487,14910,16312,17709,19117,20526,21931,23342,24770,26211
950,2228,3854,5548,7221,8895,10580,12273,13950,15608,17267,18903,20534,22178,23824,25467,27118,28784,30460
1053,2493,4341,6270,8178,10088,12009,13938,15852,17747,19643,21515,23383,25265,27150,29033,30925,32831,34743
1163,2772,4845,7011,9156,11302,13459,15625,17779,19915,22051,24162,26271,28394,30519,32643,34777,36924,39073
1276,3057,5356,7760,10142,12524,14917,17321,19715,22093,24470,26820,29170,31534,33900,36265,38641,41029,43416
1390,3344,5870,8512,11131,13750,16381,19024,21659,24279,26897,29486,32075,34680,37288,39894,42512,45141,47767
1505,3634,6388,9268,12125,14982,17852,20735,23611,26473,29332,32160,34988,37834,40685,43534,46395,49265,52131
-1
