102,206,307,403,490,559,626,699,777,878,1005,1148,1291,1420,1534,1645,1751,1850,1949
221,446,663,868,1053,1204,1352,1509,1666,1861,2103,2379,2662,2919,3144,3359,3569,3775,3985
352,713,1066,1404,1718,1988,2252,2521,2773,3057,3400,3793,4201,4572,4892,5192,5498,5823,6165
480,972,1465,1948,2407,2814,3209,3603,3967,4354,4805,5312,5830,6298,6697,7066,7451,7881,8350
590,1190,1800,2412,3001,3532,4042,4553,5035,5538,6109,6740,7374,7947,8442,8896,9364,9887,10463
688,1385,2097,2820,3519,4149,4746,5352,5945,6570,7269,8034,8796,9486,10099,10671,11255,11894,12589
788,1590,2411,3241,4043,4764,5439,6133,6836,7587,8414,9300,10173,10970,11698,12399,13124,13908,14746
901,1823,2767,3714,4627,5455,6230,7033,7858,8733,9674,10657,11615,12505,13339,14157,15015,15941,16919
1044,2112,3198,4280,5326,6289,7199,8138,9092,10081,11125,12200,13239,14219,15161,16095,17078,18136,19245
1192,2410,3638,4857,6044,7153,8205,9276,10346,11440,12587,13764,14899,15982,17043,18102,19212,20401,21642
1306,2642,3987,5331,6655,7903,9080,10257,11425,12620,13876,15163,16401,17593,18773,19955,21190,22502,23862
1391,2816,4259,5722,7178,8549,9833,11105,12366,13662,15029,16428,17770,19063,20343,21631,22981,24402,25863
1468,2976,4520,6102,7677,9149,10531,11906,13267,14662,16133,17642,19090,20474,21834,23209,24659,26178,27734
1542,3135,4787,6486,8163,9726,11209,12698,14166,15657,17220,18825,20365,21826,23254,24706,26247,27864,29524
1619,3304,5072,6882,8648,10294,11869,13460,15025,16603,18248,19935,21552,23082,24577,26102,27731,29449,31219
1715,3508,5395,7301,9133,10842,12487,14156,15803,17464,19193,20965,22660,24263,25834,27434,29147,30964,32841
1838,3756,5759,7748,9634,11396,13103,14849,16586,18345,20178,22058,23846,25529,27186,28868,30662,32571,34542
1970,4015,6125,8193,10139,11958,13726,15549,17385,19261,21222,23234,25130,26894,28640,30414,32291,34279,36323
2081,4233,6439,8593,10618,12511,14348,16247,18180,20180,22278,24427,26433,28276,30108,31976,33936,35993,38096
-1
