43,90,137,185,238,294,349,401,454,513,590,685,786,880,956,1022,1083,1141,1197
90,186,282,380,489,605,717,823,931,1052,1208,1399,1599,1779,1923,2052,2173,2287,2398
134,275,419,566,731,911,1083,1243,1406,1589,1823,2109,2404,2661,2865,3050,3227,3396,3565
175,357,547,743,965,1210,1442,1656,1874,2121,2435,2816,3201,3529,3790,4028,4258,4484,4719
220,448,686,934,1218,1533,1828,2096,2369,2683,3077,3546,4012,4406,4722,5014,5304,5600,5914
266,542,830,1133,1483,1870,2231,2556,2887,3271,3745,4293,4827,5280,5652,6003,6367,6747,7145
308,627,964,1321,1736,2196,2626,3011,3403,3858,4408,5027,5621,6129,6562,6983,7430,7894,8364
350,711,1095,1505,1984,2517,3018,3463,3918,4448,5071,5753,6403,6969,7472,7972,8502,9040,9570
395,802,1234,1697,2241,2848,3420,3927,4446,5051,5741,6481,7190,7826,8409,8987,9588,10189,10774
440,891,1370,1887,2497,3178,3821,4390,4973,5650,6403,7201,7977,8693,9358,10010,10671,11326,11964
482,974,1499,2069,2744,3498,4211,4839,5480,6219,7031,7892,8743,9537,10273,10989,11704,12414,13115
524,1059,1631,2253,2991,3815,4593,5275,5968,6763,7637,8570,9499,10367,11165,11937,12707,13480,14256
568,1148,1768,2439,3234,4121,4959,5693,6437,7292,8238,9247,10250,11184,12038,12865,13699,14547,15405
609,1230,1895,2612,3456,4397,5289,6074,6871,7791,8813,9897,10966,11957,12866,13752,14656,15583,16518
654,1318,2028,2788,3675,4664,5606,6442,7296,8285,9379,10529,11655,12701,13672,14631,15611,16611,17609
699,1408,2164,2968,3899,4936,5927,6815,7728,8785,9946,11154,12336,13442,14484,15523,16578,17641,18694
741,1492,2294,3142,4117,5202,6242,7183,8157,9276,10495,11758,13002,14180,15298,16412,17534,18652,19757
783,1576,2423,3312,4329,5461,6551,7544,8575,9748,11018,12335,13647,14902,16097,17284,18471,19644,20805
825,1661,2553,3486,4548,5728,6868,7913,8996,10219,11541,12916,14300,15632,16900,18153,19398,20628,21856
-1
