142,282,419,553,685,817,947,1073,1196,1316,1433,1549,1667,1788,1912,2035,2156,2275,2393
280,556,825,1087,1343,1598,1848,2092,2331,2567,2800,3032,3266,3504,3745,3983,4217,4447,4676
409,811,1203,1585,1958,2328,2692,3050,3403,3757,4112,4467,4823,5182,5541,5894,6241,6584,6926
524,1040,1546,2043,2532,3020,3503,3981,4456,4937,5424,5913,6402,6892,7379,7857,8327,8794,9263
635,1263,1883,2499,3111,3726,4339,4947,5551,6165,6789,7417,8044,8670,9290,9898,10498,11096,11699
756,1506,2250,2995,3740,4491,5241,5984,6721,7471,8233,9000,9765,10528,11282,12022,12754,13485,14224
895,1784,2668,3554,4442,5337,6230,7113,7987,8875,9777,10684,11588,12488,13377,14251,15116,15981,16857
1048,2090,3126,4164,5205,6253,7297,8326,9341,10370,11414,12462,13506,14545,15571,16581,17581,18583,19599
1205,2404,3597,4792,5991,7196,8395,9573,10731,11902,13088,14278,15464,16644,17809,18956,20092,21232,22389
1359,2713,4062,5414,6770,8131,9484,10809,12108,13418,14743,16073,17399,18718,20020,21302,22572,23847,25141
1510,3016,4519,6026,7537,9053,10559,12029,13466,14912,16373,17840,19303,20759,22196,23610,25011,26418,27846
1660,3317,4973,6635,8302,9975,11635,13251,14826,16408,18006,19611,21212,22806,24379,25926,27458,28998,30561
1814,3626,5438,7257,9081,10912,12726,14488,16202,17922,19660,21406,23148,24881,26591,28272,29936,31610,33310
1970,3939,5908,7884,9865,11852,13819,15726,17579,19438,21318,23208,25093,26966,28814,30630,32430,34241,36079
2118,4236,6353,8476,10603,12735,14845,16889,18876,20870,22890,24923,26950,28963,30949,32901,34838,36786,38763
2252,4504,6753,9007,11263,13523,15760,17929,20041,22165,24320,26492,28659,30811,32934,35020,37090,39171,41283
2382,4764,7142,9522,11902,14284,16641,18929,21163,23416,25705,28014,30319,32608,34866,37084,39285,41496,43739
2518,5036,7548,10056,12558,15058,17531,19935,22290,24672,27097,29545,31989,34416,36809,39158,41488,43829,46204
2656,5313,7961,10598,13220,15836,18422,20941,23416,25929,28494,31085,33672,36239,38769,41251,43712,46185,48694
-1
