23,56,145,258,318,377,528,725,867,944,1000,1053,1109,1195,1352,1571,1814,2062,2311
48,115,292,514,628,739,1024,1377,1610,1742,1875,2019,2150,2298,2561,2966,3445,3940,4438
92,197,459,784,948,1103,1489,1937,2215,2406,2678,2998,3271,3491,3815,4357,5057,5798,6544
160,310,656,1083,1296,1489,1954,2464,2772,3031,3474,4010,4472,4800,5181,5833,6734,7716,8711
231,426,856,1384,1644,1878,2433,3011,3351,3681,4300,5057,5718,6166,6603,7354,8446,9667,10911
281,515,1030,1660,1969,2250,2917,3591,3975,4368,5140,6089,6913,7449,7938,8802,10100,11563,13056
313,584,1189,1929,2296,2632,3434,4258,4723,5168,6028,7084,7994,8581,9135,10145,11669,13378,15119
386,734,1459,2338,2801,3229,4196,5222,5833,6366,7300,8428,9407,10071,10749,11957,13721,15678,17667
567,1096,2018,3101,3752,4366,5548,6808,7633,8351,9451,10731,11868,12709,13593,15036,17045,19250,21488
807,1576,2739,4064,4955,5809,7235,8742,9810,10767,12098,13603,14969,16046,17173,18863,21119,23572,26059
1057,2075,3486,5059,6198,7300,8975,10731,12046,13252,14831,16582,18196,19520,20895,22833,25337,28038,30774
1304,2570,4229,6050,7437,8787,10710,12714,14276,15730,17558,19558,21420,22992,24615,26801,29554,32504,35489
1527,3022,4919,6983,8609,10195,12352,14588,16381,18065,20130,22369,24466,26270,28126,30550,33548,36747,39980
1669,3318,5401,7679,9501,11254,13572,15968,17917,19756,21994,24419,26685,28645,30660,33268,36487,39927,43396
1728,3438,5619,8055,10011,11835,14213,16678,18697,20598,22910,25430,27778,29804,31881,34584,37974,41630,45288
1808,3567,5800,8351,10415,12280,14698,17250,19370,21328,23673,26251,28694,30810,32938,35693,39208,43030,46807
1945,3780,6061,8716,10881,12787,15258,17953,20246,22296,24679,27334,29939,32216,34429,37231,40842,44777,48619
2107,4036,6368,9123,11385,13330,15858,18714,21204,23366,25796,28542,31339,33809,36129,38981,42672,46687,50565
2273,4299,6682,9534,11892,13876,16461,19479,22170,24451,26932,29771,32766,35435,37866,40767,44530,48616,52525
-1
