209,415,619,822,1023,1220,1414,1611,1810,2007,2201,2393,2584,2773,2964,3154,3345,3538,3727
415,825,1230,1632,2029,2418,2805,3200,3598,3991,4377,4758,5137,5512,5891,6270,6652,7039,7418
615,1222,1823,2419,3005,3580,4161,4755,5350,5937,6513,7080,7643,8203,8769,9338,9914,10497,11066
812,1614,2408,3195,3966,4726,5502,6294,7085,7866,8634,9389,10138,10886,11642,12404,13176,13956,14718
1010,2007,2993,3969,4924,5869,6837,7822,8807,9782,10744,11690,12628,13564,14512,15470,16441,17419,18379
1204,2393,3567,4730,5868,6999,8156,9330,10508,11676,12830,13967,15097,16225,17371,18533,19708,20886,22049
1393,2768,4127,5475,6799,8120,9467,10830,12201,13563,14908,16236,17560,18888,20241,21613,22997,24380,25751
1577,3136,4679,6214,7727,9241,10778,12331,13897,15455,16994,18517,20040,21573,23137,24721,26316,27908,29491
1760,3501,5228,6949,8651,10356,12083,13828,15592,17349,19085,20807,22534,24277,26053,27849,29655,31459,33258
1943,3868,5779,7685,9577,11475,13395,15335,17298,19254,21190,23116,25053,27009,28998,31006,33024,35044,37063
2126,4237,6335,8428,10514,12607,14723,16860,19024,21182,23321,25456,27607,29779,31984,34205,36436,38675,40914
2312,4611,6899,9181,11461,13750,16066,18404,20772,23136,25483,27829,30194,32583,35003,37436,39881,42339,44797
2498,4985,7464,9937,12412,14899,17419,19962,22535,25107,27664,30222,32800,35402,38034,40679,43340,46017,48692
2687,5363,8033,10701,13373,16061,18785,21534,24312,27091,29858,32629,35419,38233,41078,43937,46812,49705,52595
2881,5750,8614,11480,14351,17240,20169,23124,26108,29095,32073,35057,38058,41083,44141,47213,50299,53403,56502
3079,6143,9204,12270,15342,18434,21570,24734,27926,31123,34314,37512,40724,43958,47227,50510,53805,57115,60418
3278,6539,9799,13067,16343,19641,22985,26358,29758,33163,36565,39975,43396,46839,50317,53809,57311,60825,64328
3478,6938,10399,13872,17355,20862,24415,27995,31602,35214,38825,42443,46071,49722,53405,57102,60809,64526,68228
3679,7338,10999,14677,18367,22082,25843,29630,33445,37267,41087,44912,48744,52599,56483,60380,64290,68207,72107
-1
