151,306,467,626,770,910,1057,1208,1357,1501,1639,1780,1925,2069,2205,2331,2451,2569,2681
304,615,938,1255,1538,1812,2105,2409,2705,2990,3267,3549,3836,4118,4385,4635,4873,5107,5330
456,918,1397,1864,2280,2687,3127,3587,4027,4451,4865,5280,5702,6114,6508,6877,7229,7569,7887
601,1208,1837,2447,2997,3540,4124,4738,5323,5884,6433,6978,7528,8064,8581,9065,9524,9957,10354
746,1500,2278,3029,3714,4390,5108,5869,6601,7300,7989,8667,9341,9996,10627,11220,11777,12295,12770
896,1799,2723,3616,4438,5245,6090,6989,7866,8703,9533,10346,11141,11909,12643,13341,13997,14602,15157
1044,2091,3154,4188,5152,6095,7066,8096,9113,10083,11046,11984,12889,13762,14598,15402,16165,16863,17501
1189,2376,3574,4749,5859,6942,8040,9199,10355,11456,12541,13588,14590,15565,16512,17425,18296,19092,19821
1329,2655,3988,5301,6549,7768,8994,10284,11579,12808,14004,15154,16256,17340,18402,19424,20396,21290,22115
1465,2928,4396,5844,7222,8572,9929,11350,12775,14118,15418,16678,17892,19090,20265,21393,22457,23447,24372
1599,3197,4800,6379,7882,9359,10845,12389,13927,15373,16779,18155,19486,20797,22081,23313,24469,25555,26582
1727,3455,5192,6899,8523,10119,11724,13380,15021,16565,18077,19571,21017,22435,23824,25158,26409,27588,28714
1845,3693,5555,7384,9122,10828,12545,14309,16049,17687,19301,20908,22465,23979,25464,26896,28240,29505,30725
1957,3916,5887,7826,9668,11475,13293,15159,16995,18727,20435,22142,23799,25401,26969,28487,29913,31257,32559
2068,4135,6206,8241,10175,12072,13979,15935,17862,19686,21478,23267,25011,26694,28337,29933,31432,32851,34227
2174,4341,6501,8619,10635,12611,14592,16621,18629,20534,22396,24252,26070,27830,29548,31225,32804,34302,35757
2263,4510,6742,8930,11017,13057,15095,17182,19259,21232,23156,25078,26972,28814,30614,32377,34047,35634,37177
2333,4641,6930,9176,11320,13416,15509,17659,19807,21855,23855,25852,27830,29762,31652,33506,35274,36957,38594
2394,4757,7101,9406,11608,13770,15936,18166,20399,22535,24629,26713,28780,30806,32789,34740,36607,38389,40125
-1
