37,68,92,110,126,142,160,179,203,230,257,283,309,340,377,422,469,517,566
71,132,181,219,253,285,320,356,400,449,499,550,605,673,755,851,950,1050,1152
107,203,284,348,404,453,504,557,622,694,772,856,950,1064,1197,1347,1500,1654,1810
145,279,395,491,574,644,715,789,880,984,1100,1228,1369,1533,1717,1918,2122,2329,2539
186,360,514,647,765,865,964,1068,1194,1339,1501,1679,1870,2085,2319,2569,2822,3081,3345
230,448,646,823,983,1123,1260,1403,1572,1762,1972,2199,2440,2705,2989,3288,3591,3901,4218
277,544,791,1017,1226,1414,1597,1786,2003,2241,2500,2775,3064,3376,3707,4054,4406,4766,5133
328,648,950,1232,1498,1741,1977,2216,2484,2773,3081,3404,3739,4096,4471,4863,5262,5670,6085
382,759,1124,1474,1808,2114,2408,2699,3019,3359,3718,4090,4473,4877,5298,5736,6183,6641,7104
440,879,1315,1743,2153,2526,2878,3221,3593,3984,4395,4817,5250,5704,6172,6658,7155,7665,8179
503,1009,1520,2029,2519,2962,3373,3769,4192,4632,5093,5564,6046,6549,7063,7597,8143,8703,9267
571,1149,1739,2331,2905,3424,3899,4349,4823,5311,5819,6336,6864,7413,7972,8552,9145,9753,10365
639,1290,1959,2634,3293,3893,4437,4943,5467,6002,6555,7115,7686,8278,8880,9504,10141,10794,11452
705,1426,2171,2925,3665,4346,4961,5524,6097,6678,7275,7878,8491,9125,9768,10432,11109,11803,12503
767,1554,2371,3199,4016,4775,5458,6077,6699,7326,7969,8617,9273,9948,10630,11332,12047,12779,13517
829,1680,2565,3464,4356,5188,5935,6606,7275,7950,8641,9335,10037,10757,11481,12223,12977,13748,14525
897,1817,2773,3744,4707,5605,6408,7125,7839,8562,9301,10042,10791,11557,12325,13111,13907,14720,15540
977,1976,3007,4046,5068,6015,6859,7614,8367,9133,9916,10701,11494,12304,13115,13944,14782,15639,16504
1068,2153,3260,4358,5425,6407,7281,8066,8851,9653,10475,11300,12134,12985,13837,14708,15588,16489,17399
-1
