54,108,162,215,266,315,361,404,450,510,580,647,710,770,828,886,944,1001,1057
108,216,324,430,532,630,723,810,904,1024,1164,1299,1425,1545,1662,1779,1895,2010,2123
161,323,485,645,799,947,1088,1220,1363,1542,1751,1955,2145,2326,2503,2679,2853,3026,3197
216,433,650,864,1071,1270,1459,1635,1824,2060,2336,2608,2863,3107,3347,3584,3818,4051,4280
270,542,814,1082,1343,1595,1833,2055,2290,2581,2925,3266,3586,3896,4202,4504,4801,5095,5383
323,650,977,1299,1615,1921,2209,2478,2759,3104,3514,3924,4310,4684,5055,5421,5779,6132,6477
377,759,1140,1516,1885,2243,2580,2894,3219,3613,4085,4565,5019,5458,5894,6324,6743,7155,7556
431,868,1303,1732,2153,2562,2948,3308,3678,4119,4650,5199,5722,6227,6729,7223,7703,8175,8635
486,978,1468,1950,2422,2882,3317,3724,4139,4626,5214,5831,6424,6996,7561,8116,8657,9189,9708
542,1090,1636,2173,2697,3207,3690,4142,4599,5129,5770,6452,7115,7755,8383,9000,9602,10193,10770
599,1205,1808,2401,2979,3540,4071,4569,5069,5641,6333,7079,7813,8524,9218,9900,10563,11213,11849
655,1318,1978,2626,3257,3869,4448,4993,5537,6151,6892,7700,8505,9287,10047,10794,11517,12226,12920
709,1427,2143,2845,3528,4190,4818,5411,6000,6657,7445,8309,9181,10034,10863,11677,12463,13230,13981
761,1533,2304,3059,3795,4509,5188,5831,6467,7169,8003,8918,9855,10780,11681,12564,13413,14238,15047
813,1638,2463,3270,4058,4824,5554,6246,6929,7676,8555,9520,10521,11519,12492,13443,14356,15241,16109
865,1743,2622,3480,4318,5134,5914,6655,7384,8175,9097,10109,11171,12242,13289,14311,15290,16239,17169
918,1850,2783,3694,4584,5452,6283,7074,7850,8685,9649,10705,11822,12962,14083,15176,16220,17231,18222
970,1954,2940,3903,4845,5765,6646,7487,8310,9189,10194,11292,12458,13662,14855,16018,17126,18196,19245
1021,2058,3096,4111,5104,6074,7004,7894,8763,9685,10731,11869,13080,14344,15610,16846,18021,19151,20258
-1
