65,133,206,282,357,429,501,576,652,725,799,873,946,1017,1089,1161,1230,1295,1360
128,261,403,551,699,842,985,1133,1284,1431,1581,1731,1879,2024,2169,2313,2449,2577,2705
187,381,587,803,1022,1235,1448,1667,1890,2111,2337,2563,2785,3005,3223,3438,3640,3831,4021
243,496,766,1051,1343,1629,1914,2205,2500,2794,3094,3394,3690,3985,4276,4560,4827,5081,5332
302,617,954,1311,1678,2039,2399,2762,3127,3490,3862,4235,4606,4975,5336,5685,6014,6329,6640
367,749,1156,1585,2026,2462,2896,3330,3763,4195,4640,5088,5535,5978,6408,6822,7215,7594,7968
442,899,1382,1886,2402,2916,3428,3938,4445,4953,5479,6011,6542,7066,7572,8060,8528,8983,9435
525,1064,1628,2212,2808,3405,4001,4594,5182,5774,6388,7009,7630,8242,8833,9405,9959,10504,11049
612,1236,1882,2546,3224,3906,4590,5269,5942,6621,7323,8032,8744,9446,10126,10788,11435,12075,12716
700,1411,2140,2884,3642,4408,5179,5945,6705,7472,8260,9054,9854,10645,11414,12166,12905,13639,14374
786,1584,2396,3218,4053,4897,5747,6593,7435,8285,9156,10032,10917,11795,12650,13486,14307,15125,15944
864,1741,2629,3523,4427,5338,6254,7166,8077,8999,9945,10897,11862,12822,13756,14665,15556,16445,17335
930,1874,2828,3785,4750,5720,6694,7663,8634,9620,10633,11655,12693,13725,14727,15698,16650,17601,18553
989,1992,3005,4020,5042,6069,7100,8125,9154,10201,11277,12364,13468,14564,15627,16656,17667,18678,19690
1046,2106,3176,4248,5327,6411,7499,8580,9666,10772,11909,13058,14224,15381,16504,17593,18665,19738,20812
1105,2224,3352,4481,5616,6756,7900,9036,10178,11342,12540,13752,14979,16196,17379,18529,19663,20800,21938
1165,2344,3531,4717,5907,7101,8298,9487,10684,11906,13166,14442,15730,17006,18248,19458,20653,21852,23053
1222,2458,3700,4940,6182,7428,8675,9915,11165,12443,13763,15102,16451,17785,19084,20352,21606,22866,24131
1275,2564,3858,5150,6443,7739,9035,10323,11622,12952,14329,15729,17139,18531,19887,21212,22524,23845,25175
-1
