100,198,294,388,481,575,672,771,871,968,1063,1155,1246,1336,1428,1522,1618,1714,1809
201,398,590,777,961,1147,1339,1535,1731,1922,2110,2294,2476,2657,2842,3032,3225,3419,3611
299,592,877,1154,1426,1701,1985,2275,2565,2848,3128,3405,3680,3955,4236,4524,4815,5106,5393
391,774,1146,1509,1866,2227,2602,2987,3373,3750,4125,4498,4870,5243,5623,6010,6399,6785,7164
477,944,1400,1848,2292,2742,3212,3697,4184,4660,5133,5604,6074,6545,7023,7507,7992,8471,8941
557,1104,1643,2179,2716,3263,3834,4423,5013,5589,6159,6726,7292,7858,8430,9007,9585,10156,10717
638,1269,1897,2527,3163,3812,4486,5178,5867,6540,7205,7866,8526,9185,9849,10518,11190,11856,12512
725,1449,2174,2903,3640,4391,5165,5955,6739,7507,8267,9023,9777,10530,11289,12054,12825,13592,14351
818,1640,2465,3293,4129,4978,5848,6732,7610,8474,9331,10183,11032,11881,12739,13605,14481,15356,16226
916,1837,2760,3684,4616,5560,6525,7503,8476,9437,10393,11342,12287,13234,14194,15166,16151,17138,18122
1014,2033,3052,4071,5097,6135,7194,8266,9335,10393,11447,12492,13534,14581,15645,16723,17817,18915,20013
1109,2224,3339,4453,5573,6705,7858,9025,10190,11345,12495,13635,14774,15922,17091,18275,19476,20684,21894
1201,2410,3620,4828,6042,7267,8514,9776,11038,12290,13534,14768,16003,17251,18523,19810,21115,22429,23746
1292,2593,3896,5195,6500,7816,9155,10510,11866,13211,14547,15874,17203,18548,19919,21305,22710,24125,25545
1380,2769,4159,5545,6937,8340,9768,11213,12659,14094,15520,16939,18362,19803,21272,22757,24261,25776,27297
1464,2937,4410,5878,7353,8840,10352,11882,13414,14936,16450,17960,19477,21014,22580,24163,25765,27378,28998
1545,3098,4650,6196,7750,9317,10910,12522,14137,15743,17344,18945,20556,22188,23850,25529,27227,28936,30653
1623,3253,4880,6500,8129,9774,11448,13143,14842,16533,18223,19916,21621,23347,25102,26874,28666,30471,32285
1700,3405,5104,6795,8498,10221,11977,13757,15542,17321,19101,20887,22686,24505,26352,28216,30102,32003,33914
-1
