196,392,589,787,982,1175,1368,1560,1751,1942,2132,2319,2505,2690,2875,3059,3243,3427,3609
393,786,1180,1576,1967,2355,2742,3127,3510,3893,4273,4648,5021,5393,5764,6134,6503,6872,7238
589,1178,1768,2361,2948,3533,4117,4697,5273,5848,6419,6983,7545,8106,8664,9220,9775,10330,10882
784,1568,2354,3143,3925,4706,5487,6264,7035,7803,8565,9319,10072,10823,11569,12311,13053,13796,14537
980,1959,2940,3923,4899,5875,6852,7827,8796,9761,10716,11661,12606,13548,14482,15410,16340,17271,18201
1179,2355,3532,4709,5878,7047,8218,9389,10555,11718,12868,14005,15142,16275,17397,18512,19630,20749,21867
1384,2765,4145,5521,6885,8246,9611,10978,12341,13703,15050,16380,17709,19033,20345,21649,22956,24264,25571
1601,3200,4795,6378,7941,9495,11054,12618,14179,15741,17286,18811,20333,21848,23352,24848,26347,27848,29349
1832,3662,5485,7287,9058,10809,12564,14327,16088,17851,19595,21317,23033,24740,26437,28127,29821,31518,33217
2066,4130,6185,8215,10206,12163,14117,16081,18044,20009,21953,23874,25787,27689,29582,31467,33358,35252,37148
2300,4598,6887,9149,11368,13541,15699,17867,20034,22203,24349,26473,28586,30686,32777,34858,36945,39035,41127
2532,5063,7586,10080,12528,14922,17289,19663,22034,24409,26759,29087,31400,33698,35986,38262,40544,42829,45116
2765,5529,8285,11011,13689,16304,18878,21456,24030,26609,29160,31688,34198,36690,39171,41639,44113,46590,49069
2997,5993,8981,11938,14844,17676,20455,23235,26011,28792,31543,34270,36976,39661,42333,44990,47654,50321,52990
3226,6450,9667,12852,15979,19020,22001,24982,27959,30941,33892,36818,39721,42599,45461,48307,51161,54017,56875
3444,6887,10324,13726,17062,20306,23488,26670,29848,33030,36180,39304,42403,45475,48530,51569,54616,57663,60711
3648,7296,10939,14545,18083,21528,24912,28296,31676,35059,38409,41732,45029,48298,51549,54784,58027,61268,64508
3847,7694,11537,15343,19081,22727,26313,29899,33481,37066,40616,44140,47638,51105,54552,57983,61423,64860,68295
4048,8096,12140,16146,20084,23931,27719,31507,35290,39077,42827,46552,50250,53914,57556,61182,64818,68451,72081
-1
