169,327,467,585,685,777,864,944,1015,1088,1160,1226,1293,1364,1434,1504,1577,1651,1722
334,644,913,1138,1330,1510,1682,1843,1988,2135,2281,2417,2554,2699,2842,2985,3135,3287,3432
494,947,1334,1658,1937,2199,2451,2693,2915,3138,3362,3577,3791,4016,4239,4464,4699,4935,5162
647,1236,1738,2160,2528,2875,3208,3530,3830,4134,4442,4743,5044,5360,5676,5997,6331,6662,6979
793,1514,2134,2660,3124,3564,3988,4399,4787,5186,5593,5996,6402,6831,7263,7699,8147,8586,9004
943,1803,2549,3190,3764,4312,4842,5359,5852,6364,6892,7424,7963,8532,9106,9681,10264,10830,11371
1098,2105,2989,3761,4464,5141,5797,6440,7058,7703,8377,9065,9767,10501,11241,11981,12723,13441,14131
1255,2415,3450,4372,5226,6054,6859,7650,8417,9220,10062,10926,11810,12726,13648,14568,15488,16380,17241
1414,2733,3927,5007,6020,7010,7976,8930,9863,10841,11864,12914,13991,15102,16215,17321,18426,19504,20549
1577,3057,4410,5647,6821,7974,9104,10228,11337,12497,13704,14944,16221,17535,18845,20142,21438,22706,23940
1743,3386,4900,6294,7628,8942,10236,11531,12819,14166,15562,16997,18478,19998,21510,23005,24499,25962,27386
1911,3718,5393,6941,8427,9897,11353,12817,14282,15817,17404,19034,20715,22439,24153,25848,27542,29202,30816
2080,4052,5887,7587,9221,10843,12459,14090,15730,17448,19222,21042,22916,24837,26748,28640,30531,32386,34190
2251,4389,6383,8234,10015,11787,13559,15355,17166,19061,21014,23018,25079,27191,29293,31378,33464,35512,37506
2421,4724,6877,8878,10806,12728,14653,16607,18580,20642,22764,24943,27185,29485,31777,34054,36336,38582,40770
2590,5057,7367,9517,11590,13661,15736,17842,19970,22193,24478,26823,29238,31721,34202,36671,39148,41592,43974
2755,5381,7842,10135,12349,14564,16785,19042,21329,23718,26169,28679,31263,33924,36590,39249,41919,44555,47126
2906,5676,8275,10701,13048,15404,17773,20187,22641,25202,27824,30503,33256,36091,38935,41779,44636,47457,50212
3036,5931,8656,11208,13686,16186,18712,21290,23913,26647,29439,32284,35205,38213,41232,44256,47297,50301,53236
-1
