147,297,447,595,742,885,1022,1156,1293,1433,1575,1719,1862,2008,2155,2297,2430,2531,2598
299,602,904,1199,1490,1777,2053,2321,2594,2874,3160,3451,3737,4024,4314,4599,4868,5079,5220
450,909,1367,1811,2246,2673,3087,3491,3904,4329,4762,5200,5629,6056,6489,6918,7325,7658,7889
603,1218,1831,2428,3012,3585,4146,4694,5253,5826,6406,6993,7572,8148,8727,9296,9839,10303,10641
754,1522,2287,3032,3762,4482,5193,5892,6598,7315,8042,8779,9508,10231,10951,11654,12330,12929,13392
905,1829,2752,3648,4525,5391,6249,7097,7949,8811,9686,10571,11445,12309,13168,14006,14815,15551,16150
1055,2134,3215,4267,5295,6311,7316,8310,9307,10313,11334,12366,13387,14394,15393,16369,17317,18191,18928
1201,2429,3664,4868,6040,7200,8347,9485,10623,11769,12934,14113,15280,16430,17568,18686,19780,20797,21677
1347,2728,4121,5477,6794,8102,9396,10677,11953,13239,14549,15875,17186,18476,19754,21015,22254,23415,24433
1499,3037,4588,6098,7564,9022,10467,11890,13303,14730,16184,17654,19105,20533,21950,23350,24729,26029,27181
1655,3353,5065,6731,8347,9956,11552,13122,14678,16249,17848,19459,21046,22611,24167,25707,27220,28641,29902
1790,3620,5464,7264,9019,10770,12500,14194,15872,17577,19317,21063,22785,24489,26181,27843,29448,30931,32241
1885,3789,5697,7570,9416,11262,13067,14817,16557,18354,20216,22095,23953,25783,27570,29294,30940,32453,33790
1969,3930,5878,7787,9672,11560,13400,15178,16949,18794,20739,22735,24715,26635,28475,30231,31904,33443,34805
2051,4070,6058,7996,9905,11816,13680,15484,17282,19156,21144,23213,25271,27244,29116,30896,32593,34156,35542
2113,4180,6205,8174,10110,12045,13933,15764,17593,19496,21511,23613,25707,27711,29609,31411,33131,34716,36124
2156,4261,6318,8318,10288,12258,14175,16034,17894,19826,21865,23990,26111,28144,30070,31899,33647,35256,36684
2199,4343,6432,8463,10470,12481,14432,16324,18220,20184,22248,24395,26541,28602,30556,32413,34190,35823,37272
2253,4448,6576,8639,10679,12725,14708,16635,18571,20571,22665,24839,27012,29100,31082,32967,34772,36432,37905
-1
