27,54,81,109,137,165,194,224,260,302,353,414,482,555,630,702,769,832,892
55,109,163,218,273,328,386,447,520,606,710,834,970,1116,1265,1408,1542,1668,1788
84,167,248,331,413,495,582,675,787,920,1079,1267,1473,1693,1916,2129,2330,2518,2694
114,227,336,448,560,671,788,914,1065,1245,1461,1716,1996,2291,2590,2874,3142,3392,3626
146,289,427,569,711,852,1000,1162,1357,1590,1867,2193,2550,2922,3296,3652,3990,4309,4610
186,365,535,709,881,1053,1236,1443,1695,1991,2334,2732,3166,3617,4070,4505,4927,5335,5727
248,480,692,902,1107,1316,1545,1812,2134,2499,2910,3383,3898,4434,4977,5511,6046,6578,7100
339,652,929,1189,1437,1694,1985,2327,2727,3166,3650,4206,4812,5444,6098,6759,7437,8122,8802
450,868,1236,1574,1887,2207,2572,2997,3479,3998,4568,5223,5936,6684,7471,8278,9113,9961,10805
570,1107,1589,2032,2436,2837,3284,3794,4364,4978,5656,6432,7273,8160,9097,10059,11053,12061,13062
694,1358,1966,2530,3041,3536,4072,4671,5342,6075,6887,7806,8794,9834,10929,12050,13202,14364,15512
825,1622,2360,3046,3667,4261,4891,5585,6367,7233,8193,9268,10416,11619,12877,14158,15466,16778,18070
960,1890,2752,3551,4278,4975,5708,6512,7420,8428,9541,10778,12091,13460,14883,16326,17789,19247,20682
1093,2149,3123,4025,4855,5661,6512,7447,8502,9666,10940,12344,13826,15363,16951,18554,20172,21778,23360
1218,2389,3463,4463,5400,6327,7316,8405,9624,10957,12402,13980,15637,17346,19099,20860,22636,24400,26143
1331,2605,3770,4864,5914,6979,8125,9381,10771,12276,13896,15650,17484,19369,21292,23218,25162,27097,29012
1431,2796,4041,5223,6389,7601,8911,10337,11898,13576,15371,17302,19314,21379,23481,25581,27702,29816,31909
1520,2965,4282,5550,6837,8201,9677,11274,13007,14858,16827,18935,21126,23373,25658,27937,30239,32534,34808
1601,3120,4507,5865,7279,8799,10441,12209,14115,16140,18284,20571,22943,25374,27844,30305,32789,35266,37722
-1
