30,59,86,112,142,170,197,228,259,285,307,332,358,383,407,431,459,485,510
60,120,173,223,282,338,392,451,510,560,605,656,708,758,807,856,913,967,1019
93,183,259,335,428,514,594,682,770,843,909,984,1061,1137,1210,1283,1367,1448,1529
125,246,350,453,576,689,794,913,1033,1135,1223,1319,1417,1517,1613,1709,1819,1926,2036
155,304,440,576,727,866,1001,1148,1294,1427,1541,1661,1780,1903,2022,2140,2276,2409,2544
184,360,528,699,881,1049,1213,1382,1547,1704,1847,1995,2137,2283,2426,2568,2730,2890,3051
213,416,615,819,1033,1235,1432,1629,1814,1989,2158,2335,2503,2673,2839,3006,3193,3379,3567
239,469,702,941,1190,1427,1658,1882,2090,2287,2482,2686,2879,3075,3265,3453,3666,3878,4089
269,530,799,1073,1356,1626,1889,2140,2375,2597,2821,3050,3267,3491,3708,3918,4156,4395,4632
302,597,901,1207,1518,1816,2108,2386,2650,2899,3151,3401,3638,3888,4130,4365,4630,4898,5164
331,658,996,1338,1683,2013,2339,2643,2929,3201,3476,3747,4002,4274,4539,4800,5092,5389,5683
360,720,1091,1468,1847,2210,2570,2903,3215,3512,3813,4110,4388,4683,4974,5266,5588,5913,6233
387,775,1178,1589,2001,2397,2790,3152,3493,3819,4148,4469,4772,5092,5409,5727,6079,6433,6780
414,831,1266,1711,2154,2582,3008,3398,3768,4124,4478,4819,5147,5492,5833,6173,6552,6934,7307
439,885,1352,1827,2300,2756,3211,3631,4031,4416,4792,5151,5500,5873,6238,6602,7007,7416,7817
466,941,1437,1942,2449,2934,3417,3867,4297,4710,5109,5489,5858,6260,6652,7043,7476,7912,8341
496,1001,1526,2062,2602,3115,3626,4106,4566,5007,5431,5835,6227,6654,7071,7488,7948,8412,8871
529,1069,1625,2190,2761,3301,3841,4351,4839,5307,5759,6188,6607,7060,7499,7940,8427,8918,9408
562,1138,1721,2312,2912,3479,4051,4589,5102,5599,6078,6529,6974,7457,7919,8385,8899,9415,9936
-1
