77,154,254,362,465,559,645,719,794,891,1030,1200,1376,1555,1740,1920,2087,2236,2379
152,291,471,685,904,1103,1279,1429,1576,1766,2045,2385,2737,3096,3466,3824,4142,4397,4621
230,441,709,1038,1391,1714,1989,2215,2427,2705,3127,3641,4172,4713,5268,5801,6256,6583,6847
329,647,1046,1520,2021,2478,2861,3167,3440,3804,4370,5059,5769,6491,7229,7934,8524,8929,9248
455,904,1443,2059,2704,3304,3806,4196,4528,4977,5688,6553,7442,8344,9263,10136,10855,11341,11726
582,1163,1836,2578,3350,4092,4721,5199,5590,6124,6981,8023,9091,10173,11272,12310,13149,13703,14141
729,1460,2283,3156,4048,4928,5682,6249,6702,7324,8328,9546,10792,12053,13332,14532,15480,16084,16553
890,1781,2760,3766,4776,5792,6669,7324,7842,8558,9712,11106,12530,13972,15432,16794,17853,18515,19024
1050,2098,3228,4363,5490,6640,7634,8371,8955,9775,11086,12656,14260,15884,17527,19061,20270,21058,21682
1206,2409,3685,4944,6185,7467,8574,9387,10039,10974,12448,14195,15979,17787,19615,21331,22730,23712,24527
1355,2712,4134,5516,6870,8286,9514,10405,11126,12182,13824,15750,17715,19708,21723,23626,25232,26440,27484
1494,3000,4572,6079,7545,9098,10458,11431,12222,13404,15218,17325,19471,21649,23851,25941,27759,29205,30494
1628,3277,4999,6632,8210,9900,11388,12436,13297,14613,16602,18890,21217,23579,25967,28244,30277,31964,33501
1764,3553,5422,7181,8872,10698,12301,13411,14343,15797,17962,20431,22938,25482,28053,30515,32763,34689,36470
1901,3829,5843,7730,9537,11497,13198,14357,15361,16957,19298,21947,24632,27356,30108,32750,35201,37349,39355
2036,4106,6269,8286,10210,12299,14083,15282,16363,18104,20621,23450,26314,29218,32149,34963,37599,39943,42147
2172,4387,6706,8855,10893,13104,14962,16200,17364,19254,21946,24953,27995,31079,34188,37172,39988,42520,44914
2310,4666,7138,9417,11561,13884,15822,17112,18367,20408,23275,26460,29679,32942,36229,39386,42382,45098,47677
2452,4944,7559,9960,12199,14626,16663,18027,19381,21573,24615,27979,31377,34820,38286,41617,44791,47686,50444
-1
