58,119,185,260,345,438,535,641,762,883,991,1094,1200,1313,1430,1539,1634,1728,1832
113,231,356,496,654,828,1022,1242,1481,1706,1902,2097,2306,2528,2758,2971,3150,3320,3506
165,336,513,708,926,1175,1473,1809,2147,2450,2720,3006,3321,3646,3977,4290,4558,4801,5053
215,436,663,910,1188,1523,1930,2368,2786,3157,3504,3886,4305,4726,5150,5563,5932,6260,6581
264,536,813,1112,1456,1887,2395,2917,3408,3854,4288,4771,5291,5807,6324,6837,7313,7738,8137
313,635,962,1315,1729,2254,2850,3445,4008,4533,5058,5643,6268,6881,7488,8098,8680,9208,9696
361,732,1110,1518,2004,2619,3295,3958,4589,5193,5814,6504,7237,7947,8638,9337,10019,10649,11235
407,826,1254,1718,2280,2989,3746,4477,5175,5863,6586,7384,8230,9043,9822,10611,11391,12118,12801
454,921,1397,1916,2555,3361,4199,4995,5760,6537,7368,8275,9232,10150,11021,11900,12774,13595,14377
504,1021,1546,2119,2833,3734,4653,5514,6347,7215,8155,9170,10234,11251,12213,13180,14144,15061,15948
556,1125,1699,2325,3108,4100,5105,6037,6940,7898,8947,10072,11243,12363,13425,14486,15545,16562,17555
606,1225,1849,2528,3376,4458,5558,6569,7544,8591,9746,10981,12260,13487,14657,15822,16980,18093,19185
655,1325,2001,2733,3644,4811,6011,7112,8168,9308,10566,11907,13293,14628,15908,17180,18435,19641,20830
706,1428,2156,2942,3911,5151,6449,7656,8810,10048,11407,12854,14352,15796,17177,18543,19884,21175,22457
762,1541,2325,3167,4194,5498,6882,8195,9458,10802,12267,13824,15432,16972,18434,19871,21278,22637,23995
827,1675,2526,3433,4525,5893,7351,8754,10123,11581,13161,14832,16540,18160,19692,21193,22662,24083,25504
905,1833,2764,3749,4917,6359,7894,9380,10847,12420,14116,15897,17706,19415,21029,22610,24160,25662,27166
989,2002,3018,4086,5338,6865,8484,10054,11611,13284,15079,16964,18891,20722,22453,24145,25808,27427,29049
1075,2173,3274,4427,5765,7381,9088,10742,12381,14138,16018,17998,20042,22006,23869,25690,27489,29245,30997
-1
