58,111,160,209,258,308,359,415,478,550,628,705,781,855,927,997,1067,1137,1208
116,222,321,421,521,623,725,836,962,1106,1264,1420,1572,1720,1864,2005,2145,2286,2429
174,333,483,635,786,940,1093,1259,1448,1662,1898,2134,2364,2589,2808,3022,3233,3445,3661
231,442,641,842,1042,1246,1450,1670,1919,2203,2519,2839,3150,3454,3751,4041,4327,4611,4900
288,552,801,1051,1300,1553,1807,2081,2389,2743,3139,3544,3939,4325,4703,5072,5434,5791,6154
345,663,964,1265,1566,1870,2176,2505,2872,3296,3770,4258,4737,5206,5665,6114,6552,6983,7422
400,771,1125,1478,1832,2189,2550,2936,3364,3857,4406,4975,5539,6091,6631,7160,7673,8177,8691
457,880,1285,1688,2094,2506,2924,3367,3854,4414,5039,5689,6339,6974,7594,8203,8793,9372,9962
515,991,1446,1901,2362,2832,3307,3805,4346,4967,5667,6401,7138,7855,8556,9246,9914,10568,11233
574,1104,1610,2118,2633,3157,3685,4237,4830,5509,6283,7102,7925,8724,9506,10278,11024,11754,12496
634,1218,1773,2331,2896,3469,4047,4652,5297,6033,6876,7778,8690,9574,10437,11290,12115,12922,13741
693,1330,1933,2539,3152,3773,4401,5057,5755,6547,7454,8434,9434,10404,11348,12282,13186,14071,14964
751,1441,2093,2747,3408,4078,4758,5466,6216,7063,8033,9089,10174,11231,12258,13272,14254,15216,16184
808,1551,2253,2956,3666,4385,5117,5879,6682,7585,8616,9746,10916,12061,13171,14263,15322,16360,17404
866,1664,2417,3171,3932,4702,5485,6299,7154,8111,9202,10403,11652,12880,14070,15238,16372,17484,18602
925,1779,2586,3394,4210,5034,5868,6732,7637,8646,9795,11064,12389,13699,14970,16216,17426,18613,19805
985,1896,2758,3621,4491,5369,6256,7171,8125,9185,10391,11727,13129,14520,15872,17199,18487,19749,21015
1043,2008,2923,3840,4761,5689,6626,7591,8594,9705,10969,12372,13850,15318,16748,18154,19519,20855,22194
1100,2117,3083,4051,5022,5999,6986,8002,9054,10216,11538,13010,14565,16115,17625,19110,20552,21964,23376
-1
