0,0,0,0,0,0,16,88,235,418,609,801,996,1192,1389,1586,1784,1982,2180
0,0,0,0,0,0,25,151,427,788,1169,1553,1941,2332,2725,3118,3513,3909,4305
0,0,0,0,0,0,27,181,556,1085,1654,2229,2809,3393,3981,4570,5162,5756,6350
0,0,0,0,0,0,27,196,652,1339,2095,2861,3633,4411,5193,5977,6765,7556,8347
0,0,0,0,0,0,27,207,736,1576,2517,3473,4437,5408,6383,7361,8344,9331,10319
0,0,0,0,0,0,27,218,817,1806,2931,4077,5232,6395,7562,8733,9909,11091,12275
0,0,0,0,0,0,27,229,898,2036,3344,4679,6025,7379,8737,10100,11468,12843,14221
0,0,0,0,0,0,27,242,986,2277,3769,5293,6829,8374,9923,11477,13037,14605,16176
0,0,0,0,0,0,27,257,1083,2533,4211,5924,7650,9385,11124,12868,14618,16378,18141
0,0,0,0,0,0,28,279,1196,2810,4674,6576,8491,10415,12343,14277,16217,18167,20120
0,0,0,0,0,0,31,313,1334,3117,5168,7259,9363,11476,13593,15716,17845,19985,22128
0,0,0,0,0,0,36,363,1504,3460,5698,7978,10271,12573,14879,17191,19509,21838,24170
0,0,0,0,0,0,43,426,1700,3832,6256,8724,11205,13696,16191,18692,21199,23717,26238
0,0,0,0,0,0,51,494,1905,4213,6822,9476,12144,14823,17507,20197,22893,25600,28310
0,0,0,0,0,0,60,564,2114,4598,7390,10228,13082,15948,18820,21699,24584,27480,30379
0,0,0,0,0,0,69,635,2325,4985,7959,10980,14018,17070,20129,23197,26271,29356,32444
0,0,0,0,0,0,78,708,2539,5375,8531,11735,14956,18193,21438,24694,27956,31230,34507
0,0,0,0,0,0,87,782,2754,5766,9103,12489,15893,19314,22745,26188,29637,33099,36564
0,0,0,0,0,0,96,856,2969,6157,9675,13243,16830,20434,24048,27675,31310,34960,38613
-1
