62,125,187,247,305,361,416,468,520,575,635,701,770,843,923,1014,1111,1203,1286
122,245,367,486,602,714,824,930,1036,1148,1270,1403,1543,1692,1856,2042,2238,2423,2588
181,363,545,725,903,1078,1251,1420,1589,1766,1959,2167,2387,2622,2880,3168,3469,3752,4001
245,491,737,985,1235,1486,1736,1984,2233,2494,2777,3079,3395,3732,4099,4500,4912,5297,5633
327,654,982,1316,1656,2002,2351,2702,3057,3430,3831,4251,4683,5139,5629,6153,6683,7173,7600
442,884,1328,1778,2237,2706,3184,3670,4165,4683,5231,5793,6362,6953,7580,8238,8891,9490,10013
601,1202,1805,2412,3029,3660,4306,4965,5637,6333,7058,7790,8520,9267,10047,10850,11633,12346,12971
799,1598,2397,3199,4011,4840,5688,6552,7430,8331,9258,10187,11107,12036,12990,13954,14880,15718,16457
1018,2037,3054,4073,5102,6150,7220,8305,9403,10524,11670,12816,13949,15085,16236,17382,18471,19455,20329
1244,2491,3736,4982,6238,7514,8812,10122,11443,12788,14160,15533,16892,18250,19615,20963,22240,23400,24440
1474,2952,4428,5905,7391,8897,10424,11961,13508,15079,16678,18279,19867,21452,23039,24602,26087,27449,28686
1707,3418,5127,6837,8555,10292,12048,13813,15588,17387,19214,21043,22860,24672,26482,28264,29967,31546,32997
1940,3884,5826,7768,9718,11685,13670,15664,17669,19697,21752,23809,25853,27891,29923,31925,33848,35648,37319
2173,4350,6524,8698,10879,13075,15289,17513,19749,22006,24289,26573,28843,31105,33360,35584,37729,39751,41643
2406,4816,7222,9627,12039,14465,16909,19363,21830,24317,26829,29341,31837,34323,36803,39253,41624,43870,45984
2640,5284,7923,10559,13200,15855,18529,21213,23910,26628,29371,32112,34834,37545,40253,42934,45535,48007,50343
2873,5751,8624,11491,14359,17241,20143,23055,25979,28925,31897,34866,37814,40751,43688,46600,49431,52127,54682
3105,6216,9322,12420,15516,18626,21755,24893,28043,31216,34416,37611,40784,43947,47113,50256,53316,56234,59005
3336,6678,10015,13344,16670,20009,23366,26730,30106,33506,36933,40353,43751,47141,50537,53910,57197,60335,63321
-1
