161,323,487,653,817,978,1139,1300,1462,1625,1790,1957,2125,2292,2457,2619,2779,2940,3101
321,644,971,1302,1629,1951,2274,2597,2921,3248,3578,3911,4245,4577,4904,5224,5541,5860,6180
483,969,1461,1955,2444,2928,3413,3899,4386,4877,5372,5867,6362,6855,7339,7813,8284,8758,9234
648,1300,1960,2618,3270,3916,4562,5210,5860,6515,7171,7822,8471,9120,9759,10386,11010,11639,12270
814,1632,2459,3283,4099,4905,5710,6519,7332,8148,8960,9762,10560,11360,12152,12932,13709,14493,15279
981,1966,2960,3950,4932,5900,6864,7832,8805,9779,10744,11695,12641,13591,14535,15467,16397,17336,18277
1148,2300,3461,4617,5766,6896,8018,9142,10271,11400,12517,13616,14709,15808,16903,17987,19070,20163,21257
1311,2627,3953,5274,6588,7878,9154,10431,11711,12991,14259,15504,16741,17986,19231,20468,21705,22952,24197
1471,2949,4439,5924,7400,8846,10273,11700,13127,14553,15966,17352,18728,20116,21510,22901,24293,25693,27087
1631,3273,4929,6580,8219,9820,11396,12970,14541,16107,17658,19180,20693,22223,23765,25310,26857,28408,29949
1791,3597,5421,7239,9039,10794,12517,14235,15947,17650,19336,20994,22645,24317,26007,27704,29404,31105,32792
1950,3919,5910,7894,9853,11759,13626,15484,17333,19171,20992,22786,24575,26389,28226,30073,31923,33771,35604
2110,4243,6400,8548,10663,12717,14724,16716,18696,20666,22621,24550,26474,28428,30411,32406,34402,36394,38372
2272,4570,6892,9199,11464,13660,15802,17923,20030,22130,24218,26280,28337,30428,32555,34695,36834,38966,41086
2435,4895,7376,9836,12247,14581,16854,19103,21338,23569,25790,27986,30177,32406,34675,36957,39235,41504,43762
2599,5220,7855,10464,13020,15492,17896,20272,22633,24993,27346,29676,32002,34369,36778,39199,41616,44025,46423
2760,5540,8328,11086,13789,16400,18934,21436,23921,26408,28891,31353,33814,36319,38869,41430,43990,46542,49082
2920,5857,8797,11704,14555,17308,19975,22604,25214,27827,30438,33030,35625,38270,40961,43663,46367,49063,51744
3080,6174,9265,12320,15317,18212,21015,23775,26515,29254,31989,34706,37431,40214,43045,45888,48736,51575,54395
-1
